2023-08-01T15:22:16.286Z,8617578.00
2023-08-01T15:22:16.376Z,8614225.00
2023-08-01T15:22:16.466Z,8612567.00
2023-08-01T15:22:16.556Z,8614792.00
2023-08-01T15:22:16.656Z,8615770.00
2023-08-01T15:22:16.746Z,8615679.00
2023-08-01T15:22:16.836Z,8616426.00
2023-08-01T15:22:16.926Z,8616567.00
2023-08-01T15:22:17.016Z,8614964.00
2023-08-01T15:22:17.106Z,8612599.00
2023-08-01T15:22:17.196Z,8610076.00
2023-08-01T15:22:17.286Z,8611149.00
2023-08-01T15:22:17.376Z,8616704.00
2023-08-01T15:22:17.476Z,8625396.00
2023-08-01T15:22:17.566Z,8615922.00
2023-08-01T15:22:17.656Z,8611890.00
2023-08-01T15:22:17.746Z,8616869.00
2023-08-01T15:22:17.836Z,8616167.00
2023-08-01T15:22:17.926Z,8614044.00
2023-08-01T15:22:18.016Z,8613956.00
2023-08-01T15:22:18.106Z,8613165.00
2023-08-01T15:22:18.196Z,8614905.00
2023-08-01T15:22:18.296Z,8617481.00
2023-08-01T15:22:18.386Z,8614559.00
2023-08-01T15:22:18.476Z,8613915.00
2023-08-01T15:22:18.566Z,8615544.00
2023-08-01T15:22:18.656Z,8614287.00
2023-08-01T15:22:18.746Z,8612362.00
2023-08-01T15:22:18.836Z,8617337.00
2023-08-01T15:22:18.925Z,8619680.00
2023-08-01T15:22:19.015Z,8615850.00
2023-08-01T15:22:19.115Z,8613008.00
2023-08-01T15:22:19.205Z,8614629.00
2023-08-01T15:22:19.295Z,8614357.00
2023-08-01T15:22:19.385Z,8611812.00
2023-08-01T15:22:19.475Z,8612557.00
2023-08-01T15:22:19.565Z,8616512.00
2023-08-01T15:22:19.655Z,8615331.00
2023-08-01T15:22:19.745Z,8614579.00
2023-08-01T15:22:19.835Z,8614992.00
2023-08-01T15:22:19.935Z,8614742.00
2023-08-01T15:22:20.025Z,8614847.00
2023-08-01T15:22:20.115Z,8614888.00
2023-08-01T15:22:20.205Z,8614704.00
2023-08-01T15:22:20.295Z,8614842.00
2023-08-01T15:22:20.385Z,8614706.00
2023-08-01T15:22:20.475Z,8614874.00
2023-08-01T15:22:20.565Z,8614977.00
2023-08-01T15:22:20.655Z,8614834.00
2023-08-01T15:22:20.755Z,8614948.00
2023-08-01T15:22:20.845Z,8614984.00
2023-08-01T15:22:20.935Z,8614688.00
2023-08-01T15:22:21.025Z,8614910.00
2023-08-01T15:22:21.115Z,8614772.00
2023-08-01T15:22:21.205Z,8614744.00
2023-08-01T15:22:21.295Z,8614723.00
2023-08-01T15:22:21.385Z,8614941.00
2023-08-01T15:22:21.485Z,8614956.00
2023-08-01T15:22:21.575Z,8614618.00
2023-08-01T15:22:21.665Z,8614465.00
2023-08-01T15:22:21.755Z,8614640.00
2023-08-01T15:22:21.845Z,8614943.00
2023-08-01T15:22:21.935Z,8614449.00
2023-08-01T15:22:22.025Z,8614685.00
2023-08-01T15:22:22.115Z,8614297.00
2023-08-01T15:22:22.205Z,8614115.00
2023-08-01T15:22:22.305Z,8615256.00
2023-08-01T15:22:22.395Z,8615356.00
2023-08-01T15:22:22.485Z,8614255.00
2023-08-01T15:22:22.575Z,8613827.00
2023-08-01T15:22:22.665Z,8616942.00
2023-08-01T15:22:22.755Z,8617200.00
2023-08-01T15:22:22.845Z,8614874.00
2023-08-01T15:22:22.935Z,8612070.00
2023-08-01T15:22:23.025Z,8612691.00
2023-08-01T15:22:23.125Z,8617073.00
2023-08-01T15:22:23.215Z,8618691.00
2023-08-01T15:22:23.305Z,8615918.00
2023-08-01T15:22:23.395Z,8614145.00
2023-08-01T15:22:23.485Z,8607486.00
2023-08-01T15:22:23.575Z,8611699.00
2023-08-01T15:22:23.665Z,8622418.00
2023-08-01T15:22:23.755Z,8619769.00
2023-08-01T15:22:23.845Z,8616356.00
2023-08-01T15:22:23.945Z,8610135.00
2023-08-01T15:22:24.036Z,8618749.00
2023-08-01T15:22:24.125Z,8615903.00
2023-08-01T15:22:24.215Z,8614237.00
2023-08-01T15:22:24.305Z,8615721.00
2023-08-01T15:22:24.395Z,8614391.00
2023-08-01T15:22:24.485Z,8620003.00
2023-08-01T15:22:24.575Z,8614697.00
2023-08-01T15:22:24.665Z,8614987.00
2023-08-01T15:22:24.765Z,8618388.00
2023-08-01T15:22:24.855Z,8614966.00
2023-08-01T15:22:24.945Z,8612712.00
2023-08-01T15:22:25.035Z,8615146.00
2023-08-01T15:22:25.126Z,8616791.00
2023-08-01T15:22:25.215Z,8616708.00
2023-08-01T15:22:25.305Z,8615210.00
2023-08-01T15:22:25.395Z,8614685.00
2023-08-01T15:22:25.485Z,8617117.00
2023-08-01T15:22:25.585Z,8617360.00
2023-08-01T15:22:25.675Z,8616132.00
2023-08-01T15:22:25.765Z,8616795.00
2023-08-01T15:22:25.855Z,8614702.00
2023-08-01T15:22:25.945Z,8614117.00
2023-08-01T15:22:26.035Z,8616023.00
2023-08-01T15:22:26.125Z,8615348.00
2023-08-01T15:22:26.215Z,8615656.00
2023-08-01T15:22:26.305Z,8616503.00
2023-08-01T15:22:26.405Z,8616422.00
2023-08-01T15:22:26.495Z,8617023.00
2023-08-01T15:22:26.585Z,8615862.00
2023-08-01T15:22:26.675Z,8613875.00
2023-08-01T15:22:26.765Z,8616405.00
2023-08-01T15:22:26.855Z,8616442.00
2023-08-01T15:22:26.945Z,8615492.00
2023-08-01T15:22:27.035Z,8616021.00
2023-08-01T15:22:27.126Z,8616467.00
2023-08-01T15:22:27.225Z,8613582.00
2023-08-01T15:22:27.315Z,8615392.00
2023-08-01T15:22:27.405Z,8615937.00
2023-08-01T15:22:27.495Z,8616112.00
2023-08-01T15:22:27.585Z,8615977.00
2023-08-01T15:22:27.675Z,8614105.00
2023-08-01T15:22:27.765Z,8614653.00
2023-08-01T15:22:27.855Z,8619187.00
2023-08-01T15:22:27.955Z,8617542.00
2023-08-01T15:22:28.045Z,8613563.00
2023-08-01T15:22:28.136Z,8614383.00
2023-08-01T15:22:28.225Z,8613860.00
2023-08-01T15:22:28.315Z,8616515.00
2023-08-01T15:22:28.405Z,8617047.00
2023-08-01T15:22:28.495Z,8616545.00
2023-08-01T15:22:28.585Z,8615679.00
2023-08-01T15:22:28.675Z,8617251.00
2023-08-01T15:22:28.775Z,8609605.00
2023-08-01T15:22:28.865Z,8601346.00
2023-08-01T15:22:28.955Z,8618411.00
2023-08-01T15:22:29.045Z,8619915.00
2023-08-01T15:22:29.135Z,8617304.00
2023-08-01T15:22:29.225Z,8615124.00
2023-08-01T15:22:29.315Z,8612100.00
2023-08-01T15:22:29.405Z,8613073.00
2023-08-01T15:22:29.495Z,8614446.00
2023-08-01T15:22:29.595Z,8617349.00
2023-08-01T15:22:29.685Z,8614735.00
2023-08-01T15:22:29.775Z,8614000.00
2023-08-01T15:22:29.865Z,8615388.00
2023-08-01T15:22:29.955Z,8613832.00
2023-08-01T15:22:30.045Z,8615050.00
2023-08-01T15:22:30.135Z,8616792.00
2023-08-01T15:22:30.225Z,8610564.00
2023-08-01T15:22:30.315Z,8613932.00
2023-08-01T15:22:30.415Z,8611133.00
2023-08-01T15:22:30.505Z,8616564.00
2023-08-01T15:22:30.595Z,8615051.00
2023-08-01T15:22:30.685Z,8613825.00
2023-08-01T15:22:30.775Z,8614456.00
2023-08-01T15:22:30.865Z,8614249.00
2023-08-01T15:22:30.955Z,8613810.00
2023-08-01T15:22:31.045Z,8614676.00
2023-08-01T15:22:31.135Z,8614785.00
2023-08-01T15:22:31.235Z,8613123.00
2023-08-01T15:22:31.325Z,8613064.00
2023-08-01T15:22:31.415Z,8614686.00
2023-08-01T15:22:31.505Z,8616446.00
2023-08-01T15:22:31.595Z,8615679.00
2023-08-01T15:22:31.686Z,8615008.00
2023-08-01T15:22:31.775Z,8614011.00
2023-08-01T15:22:31.865Z,8611147.00
2023-08-01T15:22:31.955Z,8611344.00
2023-08-01T15:22:32.055Z,8610661.00
2023-08-01T15:22:32.145Z,8600860.00
2023-08-01T15:22:32.235Z,8574453.00
2023-08-01T15:22:32.325Z,8545922.00
2023-08-01T15:22:32.415Z,8520405.00
2023-08-01T15:22:32.505Z,8506466.00
2023-08-01T15:22:32.595Z,8514438.00
2023-08-01T15:22:32.685Z,8521534.00
2023-08-01T15:22:32.775Z,8517281.00
2023-08-01T15:22:32.875Z,8511942.00
2023-08-01T15:22:32.965Z,8509837.00
2023-08-01T15:22:33.055Z,8509100.00
2023-08-01T15:22:33.145Z,8513035.00
2023-08-01T15:22:33.235Z,8512904.00
2023-08-01T15:22:33.325Z,8494825.00
2023-08-01T15:22:33.415Z,8469781.00
2023-08-01T15:22:33.505Z,8453088.00
2023-08-01T15:22:33.595Z,8449244.00
2023-08-01T15:22:33.695Z,8449186.00
2023-08-01T15:22:33.785Z,8449185.00
2023-08-01T15:22:33.875Z,8449144.00
2023-08-01T15:22:33.965Z,8449216.00
2023-08-01T15:22:34.055Z,8449143.00
2023-08-01T15:22:34.145Z,8449164.00
2023-08-01T15:22:34.235Z,8449214.00
2023-08-01T15:22:34.325Z,8449183.00
2023-08-01T15:22:34.425Z,8449156.00
2023-08-01T15:22:34.515Z,8449116.00
2023-08-01T15:22:34.605Z,8449094.00
2023-08-01T15:22:34.695Z,8449099.00
2023-08-01T15:22:34.785Z,8449206.00
2023-08-01T15:22:34.875Z,8449149.00
2023-08-01T15:22:34.965Z,8449152.00
2023-08-01T15:22:35.055Z,8449195.00
2023-08-01T15:22:35.145Z,8449267.00
2023-08-01T15:22:35.245Z,8449180.00
2023-08-01T15:22:35.335Z,8449126.00
2023-08-01T15:22:35.425Z,8449194.00
2023-08-01T15:22:35.515Z,8449237.00
2023-08-01T15:22:35.605Z,8449208.00
2023-08-01T15:22:35.695Z,8449194.00
2023-08-01T15:22:35.785Z,8449241.00
2023-08-01T15:22:35.875Z,8449278.00
2023-08-01T15:22:35.965Z,8449239.00
2023-08-01T15:22:36.065Z,8449115.00
2023-08-01T15:22:36.155Z,8449073.00
2023-08-01T15:22:36.245Z,8449171.00
2023-08-01T15:22:36.335Z,8449258.00
2023-08-01T15:22:36.425Z,8449280.00
2023-08-01T15:22:36.515Z,8449242.00
2023-08-01T15:22:36.605Z,8449158.00
2023-08-01T15:22:36.695Z,8449170.00
2023-08-01T15:22:36.785Z,8449273.00
2023-08-01T15:22:36.885Z,8449162.00
2023-08-01T15:22:36.975Z,8449144.00
2023-08-01T15:22:37.065Z,8449237.00
2023-08-01T15:22:37.155Z,8449170.00
2023-08-01T15:22:37.245Z,8449244.00
2023-08-01T15:22:37.335Z,8449252.00
2023-08-01T15:22:37.425Z,8449268.00
2023-08-01T15:22:37.515Z,8449333.00
2023-08-01T15:22:37.605Z,8449280.00
2023-08-01T15:22:37.705Z,8449222.00
2023-08-01T15:22:37.795Z,8449230.00
2023-08-01T15:22:37.885Z,8449210.00
2023-08-01T15:22:37.975Z,8449193.00
2023-08-01T15:22:38.065Z,8449171.00
2023-08-01T15:22:38.155Z,8449202.00
2023-08-01T15:22:38.245Z,8449245.00
2023-08-01T15:22:38.335Z,8449239.00
2023-08-01T15:22:38.425Z,8449276.00
2023-08-01T15:22:38.525Z,8449317.00
2023-08-01T15:22:38.615Z,8449249.00
2023-08-01T15:22:38.705Z,8449173.00
2023-08-01T15:22:38.795Z,8449269.00
2023-08-01T15:22:38.885Z,8449311.00
2023-08-01T15:22:38.975Z,8449364.00
2023-08-01T15:22:39.065Z,8449328.00
2023-08-01T15:22:39.155Z,8449239.00
2023-08-01T15:22:39.245Z,8449186.00
2023-08-01T15:22:39.345Z,8449260.00
2023-08-01T15:22:39.435Z,8449148.00
2023-08-01T15:22:39.525Z,8449231.00
2023-08-01T15:22:39.615Z,8449312.00
2023-08-01T15:22:39.705Z,8449291.00
2023-08-01T15:22:39.795Z,8449192.00
2023-08-01T15:22:39.885Z,8449181.00
2023-08-01T15:22:39.975Z,8449179.00
2023-08-01T15:22:40.075Z,8449195.00
2023-08-01T15:22:40.165Z,8449257.00
2023-08-01T15:22:40.255Z,8449182.00
2023-08-01T15:22:40.345Z,8449118.00
2023-08-01T15:22:40.435Z,8449150.00
2023-08-01T15:22:40.525Z,8449232.00
2023-08-01T15:22:40.615Z,8449247.00
2023-08-01T15:22:40.705Z,8449282.00
2023-08-01T15:22:40.795Z,8449212.00
2023-08-01T15:22:40.895Z,8449270.00
2023-08-01T15:22:40.985Z,8449132.00
2023-08-01T15:22:41.075Z,8449134.00
2023-08-01T15:22:41.165Z,8449273.00
2023-08-01T15:22:41.255Z,8449229.00
2023-08-01T15:22:41.345Z,8449188.00
2023-08-01T15:22:41.435Z,8449205.00
2023-08-01T15:22:41.525Z,8449226.00
2023-08-01T15:22:41.615Z,8449274.00
2023-08-01T15:22:41.715Z,8449330.00
2023-08-01T15:22:41.805Z,8449187.00
2023-08-01T15:22:41.895Z,8449196.00
2023-08-01T15:22:41.985Z,8449196.00
2023-08-01T15:22:42.075Z,8449170.00
2023-08-01T15:22:42.165Z,8449212.00
2023-08-01T15:22:42.255Z,8449179.00
2023-08-01T15:22:42.345Z,8449265.00
2023-08-01T15:22:42.435Z,8449240.00
2023-08-01T15:22:42.535Z,8449254.00
2023-08-01T15:22:42.625Z,8449346.00
2023-08-01T15:22:42.715Z,8449268.00
2023-08-01T15:22:42.805Z,8449195.00
2023-08-01T15:22:42.895Z,8449193.00
2023-08-01T15:22:42.985Z,8449102.00
2023-08-01T15:22:43.075Z,8449159.00
2023-08-01T15:22:43.165Z,8449352.00
2023-08-01T15:22:43.255Z,8449251.00
2023-08-01T15:22:43.355Z,8449233.00
2023-08-01T15:22:43.445Z,8449230.00
2023-08-01T15:22:43.535Z,8449177.00
2023-08-01T15:22:43.625Z,8449202.00
2023-08-01T15:22:43.715Z,8449305.00
2023-08-01T15:22:43.805Z,8449239.00
2023-08-01T15:22:43.895Z,8449259.00
2023-08-01T15:22:43.985Z,8449317.00
2023-08-01T15:22:44.075Z,8449299.00
2023-08-01T15:22:44.175Z,8449320.00
2023-08-01T15:22:44.265Z,8449246.00
2023-08-01T15:22:44.355Z,8449158.00
2023-08-01T15:22:44.445Z,8449208.00
2023-08-01T15:22:44.535Z,8449217.00
2023-08-01T15:22:44.625Z,8449241.00
2023-08-01T15:22:44.715Z,8449166.00
2023-08-01T15:22:44.805Z,8449182.00
2023-08-01T15:22:44.895Z,8449200.00
2023-08-01T15:22:44.995Z,8449209.00
2023-08-01T15:22:45.085Z,8449229.00
2023-08-01T15:22:45.175Z,8449196.00
2023-08-01T15:22:45.265Z,8449225.00
2023-08-01T15:22:45.355Z,8449158.00
2023-08-01T15:22:45.445Z,8449103.00
2023-08-01T15:22:45.535Z,8449142.00
2023-08-01T15:22:45.628Z,8449240.00
2023-08-01T15:22:45.725Z,8449259.00
2023-08-01T15:22:45.815Z,8449235.00
2023-08-01T15:22:45.905Z,8449248.00
2023-08-01T15:22:45.995Z,8449281.00
2023-08-01T15:22:46.085Z,8449271.00
2023-08-01T15:22:46.175Z,8449303.00
2023-08-01T15:22:46.265Z,8449268.00
2023-08-01T15:22:46.355Z,8449247.00
2023-08-01T15:22:46.445Z,8449212.00
2023-08-01T15:22:46.546Z,8449261.00
2023-08-01T15:22:46.635Z,8449248.00
2023-08-01T15:22:46.725Z,8449202.00
2023-08-01T15:22:46.815Z,8449177.00
2023-08-01T15:22:46.905Z,8449205.00
2023-08-01T15:22:46.995Z,8449262.00
2023-08-01T15:22:47.085Z,8449858.00
2023-08-01T15:22:47.175Z,8451796.00
2023-08-01T15:22:47.265Z,8455879.00
2023-08-01T15:22:47.365Z,8476113.00
2023-08-01T15:22:47.455Z,8494265.00
2023-08-01T15:22:47.545Z,8507560.00
2023-08-01T15:22:47.635Z,8516446.00
2023-08-01T15:22:47.725Z,8526519.00
2023-08-01T15:22:47.815Z,8528740.00
2023-08-01T15:22:47.905Z,8526907.00
2023-08-01T15:22:47.995Z,8529976.00
2023-08-01T15:22:48.085Z,8528229.00
2023-08-01T15:22:48.185Z,8526453.00
2023-08-01T15:22:48.275Z,8533262.00
2023-08-01T15:22:48.365Z,8538117.00
2023-08-01T15:22:48.455Z,8535723.00
2023-08-01T15:22:48.545Z,8533438.00
2023-08-01T15:22:48.635Z,8531209.00
2023-08-01T15:22:48.725Z,8535475.00
2023-08-01T15:22:48.815Z,8535026.00
2023-08-01T15:22:48.905Z,8534485.00
2023-08-01T15:22:49.005Z,8537868.00
2023-08-01T15:22:49.095Z,8538669.00
2023-08-01T15:22:49.185Z,8540778.00
2023-08-01T15:22:49.275Z,8543120.00
2023-08-01T15:22:49.365Z,8539516.00
2023-08-01T15:22:49.455Z,8534299.00
2023-08-01T15:22:49.545Z,8532977.00
2023-08-01T15:22:49.635Z,8533473.00
2023-08-01T15:22:49.725Z,8533302.00
2023-08-01T15:22:49.825Z,8536746.00
2023-08-01T15:22:49.915Z,8538360.00
2023-08-01T15:22:50.005Z,8537302.00
2023-08-01T15:22:50.095Z,8536738.00
2023-08-01T15:22:50.185Z,8539885.00
2023-08-01T15:22:50.275Z,8539657.00
2023-08-01T15:22:50.365Z,8532377.00
2023-08-01T15:22:50.455Z,8533252.00
2023-08-01T15:22:50.545Z,8532462.00
2023-08-01T15:22:50.645Z,8536314.00
2023-08-01T15:22:50.735Z,8540537.00
2023-08-01T15:22:50.825Z,8540356.00
2023-08-01T15:22:50.915Z,8539519.00
2023-08-01T15:22:51.005Z,8542500.00
2023-08-01T15:22:51.095Z,8538847.00
2023-08-01T15:22:51.185Z,8536498.00
2023-08-01T15:22:51.275Z,8534756.00
2023-08-01T15:22:51.365Z,8537148.00
2023-08-01T15:22:51.465Z,8531744.00
2023-08-01T15:22:51.555Z,8529765.00
2023-08-01T15:22:51.645Z,8530569.00
2023-08-01T15:22:51.735Z,8535122.00
2023-08-01T15:22:51.825Z,8530138.00
2023-08-01T15:22:51.915Z,8531840.00
2023-08-01T15:22:52.005Z,8532699.00
2023-08-01T15:22:52.095Z,8537045.00
2023-08-01T15:22:52.185Z,8532214.00
2023-08-01T15:22:52.285Z,8530795.00
2023-08-01T15:22:52.376Z,8532821.00
2023-08-01T15:22:52.465Z,8536462.00
2023-08-01T15:22:52.555Z,8538337.00
2023-08-01T15:22:52.645Z,8532899.00
2023-08-01T15:22:52.735Z,8534166.00
2023-08-01T15:22:52.825Z,8535379.00
2023-08-01T15:22:52.915Z,8538144.00
2023-08-01T15:22:53.015Z,8536356.00
2023-08-01T15:22:53.105Z,8534630.00
2023-08-01T15:22:53.195Z,8534330.00
2023-08-01T15:22:53.285Z,8533223.00
2023-08-01T15:22:53.375Z,8536983.00
2023-08-01T15:22:53.465Z,8534525.00
2023-08-01T15:22:53.555Z,8534722.00
2023-08-01T15:22:53.645Z,8537318.00
2023-08-01T15:22:53.735Z,8538848.00
2023-08-01T15:22:53.835Z,8531392.00
2023-08-01T15:22:53.925Z,8534867.00
2023-08-01T15:22:54.015Z,8544110.00
2023-08-01T15:22:54.105Z,8547477.00
2023-08-01T15:22:54.195Z,8536416.00
2023-08-01T15:22:54.285Z,8530878.00
2023-08-01T15:22:54.375Z,8527963.00
2023-08-01T15:22:54.465Z,8528609.00
2023-08-01T15:22:54.556Z,8535976.00
2023-08-01T15:22:54.655Z,8538919.00
2023-08-01T15:22:54.745Z,8543504.00
2023-08-01T15:22:54.835Z,8549429.00
2023-08-01T15:22:54.925Z,8553343.00
2023-08-01T15:22:55.015Z,8546260.00
2023-08-01T15:22:55.105Z,8560977.00
2023-08-01T15:22:55.195Z,8599363.00
2023-08-01T15:22:55.285Z,8618076.00
2023-08-01T15:22:55.376Z,8614545.00
2023-08-01T15:22:55.475Z,8613983.00
2023-08-01T15:22:55.565Z,8617202.00
2023-08-01T15:22:55.655Z,8618183.00
2023-08-01T15:22:55.745Z,8615440.00
2023-08-01T15:22:55.835Z,8608167.00
2023-08-01T15:22:55.925Z,8608995.00
2023-08-01T15:22:56.015Z,8615649.00
2023-08-01T15:22:56.105Z,8622112.00
2023-08-01T15:22:56.195Z,8615669.00
2023-08-01T15:22:56.295Z,8613788.00
2023-08-01T15:22:56.385Z,8616042.00
2023-08-01T15:22:56.475Z,8614951.00
2023-08-01T15:22:56.565Z,8611819.00
2023-08-01T15:22:56.655Z,8613189.00
2023-08-01T15:22:56.745Z,8616437.00
2023-08-01T15:22:56.835Z,8616365.00
2023-08-01T15:22:56.925Z,8614485.00
2023-08-01T15:22:57.015Z,8615202.00
2023-08-01T15:22:57.115Z,8614403.00
2023-08-01T15:22:57.205Z,8614163.00
2023-08-01T15:22:57.295Z,8615682.00
2023-08-01T15:22:57.385Z,8615786.00
2023-08-01T15:22:57.475Z,8615766.00
2023-08-01T15:22:57.565Z,8616128.00
2023-08-01T15:22:57.655Z,8616899.00
2023-08-01T15:22:57.745Z,8614545.00
2023-08-01T15:22:57.835Z,8611978.00
2023-08-01T15:22:57.935Z,8618467.00
2023-08-01T15:22:58.025Z,8616028.00
2023-08-01T15:22:58.115Z,8612350.00
2023-08-01T15:22:58.205Z,8614310.00
2023-08-01T15:22:58.295Z,8614939.00
2023-08-01T15:22:58.385Z,8615782.00
2023-08-01T15:22:58.475Z,8614893.00
2023-08-01T15:22:58.565Z,8614153.00
2023-08-01T15:22:58.655Z,8615059.00
2023-08-01T15:22:58.755Z,8615182.00
2023-08-01T15:22:58.845Z,8615100.00
2023-08-01T15:22:58.935Z,8614981.00
2023-08-01T15:22:59.025Z,8614393.00
2023-08-01T15:22:59.115Z,8614213.00
2023-08-01T15:22:59.205Z,8615763.00
2023-08-01T15:22:59.295Z,8615548.00
2023-08-01T15:22:59.385Z,8614827.00
2023-08-01T15:22:59.475Z,8615109.00
2023-08-01T15:22:59.575Z,8614918.00
2023-08-01T15:22:59.665Z,8614789.00
2023-08-01T15:22:59.755Z,8614940.00
2023-08-01T15:22:59.845Z,8614983.00
2023-08-01T15:22:59.935Z,8615412.00
2023-08-01T15:23:00.025Z,8615008.00
2023-08-01T15:23:00.115Z,8615094.00
2023-08-01T15:23:00.205Z,8615387.00
2023-08-01T15:23:00.295Z,8615056.00
2023-08-01T15:23:00.395Z,8614839.00
2023-08-01T15:23:00.485Z,8615026.00
2023-08-01T15:23:00.575Z,8614882.00
2023-08-01T15:23:00.665Z,8615069.00
2023-08-01T15:23:00.755Z,8615107.00
2023-08-01T15:23:00.845Z,8615030.00
2023-08-01T15:23:00.935Z,8614990.00
2023-08-01T15:23:01.025Z,8614754.00
2023-08-01T15:23:01.125Z,8614899.00
2023-08-01T15:23:01.215Z,8615604.00
2023-08-01T15:23:01.305Z,8615712.00
2023-08-01T15:23:01.395Z,8614420.00
2023-08-01T15:23:01.485Z,8614630.00
2023-08-01T15:23:01.575Z,8615142.00
2023-08-01T15:23:01.665Z,8615010.00
2023-08-01T15:23:01.755Z,8615460.00
2023-08-01T15:23:01.845Z,8615470.00
2023-08-01T15:23:01.945Z,8614668.00
2023-08-01T15:23:02.035Z,8615263.00
2023-08-01T15:23:02.125Z,8614873.00
2023-08-01T15:23:02.215Z,8614809.00
2023-08-01T15:23:02.305Z,8615141.00
2023-08-01T15:23:02.395Z,8615048.00
2023-08-01T15:23:02.485Z,8614756.00
2023-08-01T15:23:02.575Z,8614738.00
2023-08-01T15:23:02.665Z,8615010.00
2023-08-01T15:23:02.765Z,8615009.00
2023-08-01T15:23:02.855Z,8615097.00
2023-08-01T15:23:02.945Z,8615085.00
2023-08-01T15:23:03.035Z,8615029.00
2023-08-01T15:23:03.125Z,8614890.00
2023-08-01T15:23:03.215Z,8614943.00
2023-08-01T15:23:03.305Z,8615064.00
2023-08-01T15:23:03.395Z,8614448.00
2023-08-01T15:23:03.485Z,8614625.00
2023-08-01T15:23:03.585Z,8615233.00
2023-08-01T15:23:03.675Z,8615136.00
2023-08-01T15:23:03.765Z,8615464.00
2023-08-01T15:23:03.855Z,8615094.00
2023-08-01T15:23:03.945Z,8615101.00
2023-08-01T15:23:04.035Z,8615293.00
2023-08-01T15:23:04.125Z,8615182.00
2023-08-01T15:23:04.215Z,8615002.00
2023-08-01T15:23:04.305Z,8614980.00
2023-08-01T15:23:04.405Z,8614870.00
2023-08-01T15:23:04.495Z,8614773.00
2023-08-01T15:23:04.585Z,8614856.00
2023-08-01T15:23:04.675Z,8615473.00
2023-08-01T15:23:04.765Z,8615557.00
2023-08-01T15:23:04.855Z,8614510.00
2023-08-01T15:23:04.945Z,8615077.00
2023-08-01T15:23:05.035Z,8615061.00
2023-08-01T15:23:05.125Z,8614996.00
2023-08-01T15:23:05.225Z,8614606.00
2023-08-01T15:23:05.315Z,8614804.00
2023-08-01T15:23:05.405Z,8615164.00
2023-08-01T15:23:05.495Z,8615099.00
2023-08-01T15:23:05.585Z,8614993.00
2023-08-01T15:23:05.675Z,8615266.00
2023-08-01T15:23:05.765Z,8614920.00
2023-08-01T15:23:05.855Z,8614762.00
2023-08-01T15:23:05.945Z,8615233.00
2023-08-01T15:23:06.045Z,8614950.00
2023-08-01T15:23:06.135Z,8615012.00
2023-08-01T15:23:06.225Z,8615181.00
2023-08-01T15:23:06.315Z,8615154.00
2023-08-01T15:23:06.405Z,8614996.00
2023-08-01T15:23:06.495Z,8615301.00
2023-08-01T15:23:06.585Z,8615290.00
2023-08-01T15:23:06.675Z,8615037.00
2023-08-01T15:23:06.765Z,8614824.00
2023-08-01T15:23:06.865Z,8614798.00
2023-08-01T15:23:06.955Z,8614594.00
2023-08-01T15:23:07.045Z,8614892.00
2023-08-01T15:23:07.135Z,8615180.00
2023-08-01T15:23:07.225Z,8615285.00
2023-08-01T15:23:07.315Z,8614857.00
2023-08-01T15:23:07.405Z,8614340.00
2023-08-01T15:23:07.495Z,8614433.00
2023-08-01T15:23:07.585Z,8615602.00
2023-08-01T15:23:07.685Z,8615700.00
2023-08-01T15:23:07.775Z,8615250.00
2023-08-01T15:23:07.865Z,8614825.00
2023-08-01T15:23:07.955Z,8615032.00
2023-08-01T15:23:08.045Z,8615174.00
2023-08-01T15:23:08.135Z,8615223.00
2023-08-01T15:23:08.225Z,8615112.00
2023-08-01T15:23:08.315Z,8614999.00
2023-08-01T15:23:08.415Z,8615080.00
2023-08-01T15:23:08.505Z,8615162.00
2023-08-01T15:23:08.595Z,8615111.00
2023-08-01T15:23:08.685Z,8615118.00
2023-08-01T15:23:08.775Z,8615010.00
2023-08-01T15:23:08.865Z,8614418.00
2023-08-01T15:23:08.955Z,8614722.00
2023-08-01T15:23:09.045Z,8614989.00
2023-08-01T15:23:09.135Z,8614884.00
2023-08-01T15:23:09.235Z,8614580.00
2023-08-01T15:23:09.325Z,8614629.00
2023-08-01T15:23:09.415Z,8615204.00
2023-08-01T15:23:09.505Z,8615439.00
2023-08-01T15:23:09.595Z,8615407.00
2023-08-01T15:23:09.685Z,8615226.00
2023-08-01T15:23:09.775Z,8615136.00
2023-08-01T15:23:09.865Z,8614887.00
2023-08-01T15:23:09.955Z,8615018.00
2023-08-01T15:23:10.055Z,8615149.00
2023-08-01T15:23:10.145Z,8614885.00
2023-08-01T15:23:10.235Z,8614846.00
2023-08-01T15:23:10.325Z,8614903.00
2023-08-01T15:23:10.415Z,8614946.00
2023-08-01T15:23:10.505Z,8614699.00
2023-08-01T15:23:10.595Z,8614283.00
2023-08-01T15:23:10.685Z,8614633.00
2023-08-01T15:23:10.775Z,8615434.00
2023-08-01T15:23:10.875Z,8615902.00
2023-08-01T15:23:10.965Z,8614998.00
2023-08-01T15:23:11.055Z,8614970.00
2023-08-01T15:23:11.145Z,8614960.00
2023-08-01T15:23:11.235Z,8614978.00
2023-08-01T15:23:11.325Z,8615231.00
2023-08-01T15:23:11.415Z,8615247.00
2023-08-01T15:23:11.505Z,8615024.00
2023-08-01T15:23:11.595Z,8615055.00
