2023-08-02T04:15:41.887Z,8558480.00
2023-08-02T04:15:41.987Z,8558446.00
2023-08-02T04:15:42.078Z,8558515.00
2023-08-02T04:15:42.167Z,8558499.00
2023-08-02T04:15:42.257Z,8558461.00
2023-08-02T04:15:42.347Z,8558558.00
2023-08-02T04:15:42.437Z,8558602.00
2023-08-02T04:15:42.527Z,8558521.00
2023-08-02T04:15:42.617Z,8558478.00
2023-08-02T04:15:42.717Z,8558478.00
2023-08-02T04:15:42.807Z,8558423.00
2023-08-02T04:15:42.897Z,8558440.00
2023-08-02T04:15:42.987Z,8558487.00
2023-08-02T04:15:43.077Z,8558556.00
2023-08-02T04:15:43.167Z,8558588.00
2023-08-02T04:15:43.257Z,8558530.00
2023-08-02T04:15:43.347Z,8558396.00
2023-08-02T04:15:43.437Z,8558435.00
2023-08-02T04:15:43.537Z,8558481.00
2023-08-02T04:15:43.627Z,8558438.00
2023-08-02T04:15:43.717Z,8558453.00
2023-08-02T04:15:43.807Z,8558415.00
2023-08-02T04:15:43.897Z,8558377.00
2023-08-02T04:15:43.987Z,8558516.00
2023-08-02T04:15:44.077Z,8558622.00
2023-08-02T04:15:44.167Z,8558533.00
2023-08-02T04:15:44.267Z,8558507.00
2023-08-02T04:15:44.358Z,8558484.00
2023-08-02T04:15:44.447Z,8558469.00
2023-08-02T04:15:44.537Z,8558480.00
2023-08-02T04:15:44.627Z,8558484.00
2023-08-02T04:15:44.717Z,8558513.00
2023-08-02T04:15:44.807Z,8558478.00
2023-08-02T04:15:44.897Z,8558478.00
2023-08-02T04:15:44.997Z,8558615.00
2023-08-02T04:15:45.087Z,8558555.00
2023-08-02T04:15:45.177Z,8558444.00
2023-08-02T04:15:45.267Z,8558376.00
2023-08-02T04:15:45.358Z,8558456.00
2023-08-02T04:15:45.447Z,8558498.00
2023-08-02T04:15:45.537Z,8558465.00
2023-08-02T04:15:45.627Z,8558450.00
2023-08-02T04:15:45.727Z,8558534.00
2023-08-02T04:15:45.817Z,8558594.00
2023-08-02T04:15:45.907Z,8558484.00
2023-08-02T04:15:45.997Z,8558534.00
2023-08-02T04:15:46.087Z,8558542.00
2023-08-02T04:15:46.178Z,8558500.00
2023-08-02T04:15:46.267Z,8558454.00
2023-08-02T04:15:46.358Z,8558532.00
2023-08-02T04:15:46.447Z,8558567.00
2023-08-02T04:15:46.547Z,8558532.00
2023-08-02T04:15:46.637Z,8558442.00
2023-08-02T04:15:46.727Z,8558493.00
2023-08-02T04:15:46.817Z,8558398.00
2023-08-02T04:15:46.907Z,8558421.00
2023-08-02T04:15:46.997Z,8558482.00
2023-08-02T04:15:47.087Z,8558503.00
2023-08-02T04:15:47.177Z,8558610.00
2023-08-02T04:15:47.277Z,8558579.00
2023-08-02T04:15:47.367Z,8558595.00
2023-08-02T04:15:47.457Z,8558587.00
2023-08-02T04:15:47.547Z,8558530.00
2023-08-02T04:15:47.637Z,8558462.00
2023-08-02T04:15:47.727Z,8558516.00
2023-08-02T04:15:47.817Z,8558442.00
2023-08-02T04:15:47.907Z,8558574.00
2023-08-02T04:15:48.007Z,8558575.00
2023-08-02T04:15:48.097Z,8558497.00
2023-08-02T04:15:48.187Z,8558515.00
2023-08-02T04:15:48.277Z,8558552.00
2023-08-02T04:15:48.367Z,8558481.00
2023-08-02T04:15:48.457Z,8558517.00
2023-08-02T04:15:48.547Z,8558578.00
2023-08-02T04:15:48.637Z,8558559.00
2023-08-02T04:15:48.738Z,8558521.00
2023-08-02T04:15:48.827Z,8558584.00
2023-08-02T04:15:48.918Z,8558679.00
2023-08-02T04:15:49.007Z,8558710.00
2023-08-02T04:15:49.097Z,8558627.00
2023-08-02T04:15:49.187Z,8558554.00
2023-08-02T04:15:49.277Z,8558523.00
2023-08-02T04:15:49.367Z,8558425.00
2023-08-02T04:15:49.457Z,8558439.00
2023-08-02T04:15:49.557Z,8558455.00
2023-08-02T04:15:49.647Z,8558439.00
2023-08-02T04:15:49.737Z,8558603.00
2023-08-02T04:15:49.827Z,8558627.00
2023-08-02T04:15:49.917Z,8558498.00
2023-08-02T04:15:50.007Z,8558464.00
2023-08-02T04:15:50.097Z,8558595.00
2023-08-02T04:15:50.187Z,8558605.00
2023-08-02T04:15:50.287Z,8558547.00
2023-08-02T04:15:50.377Z,8558483.00
2023-08-02T04:15:50.467Z,8558497.00
2023-08-02T04:15:50.557Z,8558504.00
2023-08-02T04:15:50.647Z,8558523.00
2023-08-02T04:15:50.737Z,8558520.00
2023-08-02T04:15:50.827Z,8558565.00
2023-08-02T04:15:50.917Z,8558580.00
2023-08-02T04:15:51.017Z,8558609.00
2023-08-02T04:15:51.107Z,8558558.00
2023-08-02T04:15:51.197Z,8558602.00
2023-08-02T04:15:51.287Z,8558594.00
2023-08-02T04:15:51.377Z,8558675.00
2023-08-02T04:15:51.467Z,8558647.00
2023-08-02T04:15:51.557Z,8558621.00
2023-08-02T04:15:51.647Z,8558557.00
2023-08-02T04:15:51.737Z,8558577.00
2023-08-02T04:15:51.837Z,8558677.00
2023-08-02T04:15:51.927Z,8558638.00
2023-08-02T04:15:52.017Z,8558526.00
2023-08-02T04:15:52.107Z,8558567.00
2023-08-02T04:15:52.197Z,8558563.00
2023-08-02T04:15:52.287Z,8558609.00
2023-08-02T04:15:52.377Z,8558578.00
2023-08-02T04:15:52.467Z,8558563.00
2023-08-02T04:15:52.567Z,8558533.00
2023-08-02T04:15:52.657Z,8558526.00
2023-08-02T04:15:52.747Z,8558532.00
2023-08-02T04:15:52.837Z,8558526.00
2023-08-02T04:15:52.927Z,8558529.00
2023-08-02T04:15:53.017Z,8558515.00
2023-08-02T04:15:53.107Z,8558587.00
2023-08-02T04:15:53.197Z,8558576.00
2023-08-02T04:15:53.297Z,8558547.00
2023-08-02T04:15:53.387Z,8558448.00
2023-08-02T04:15:53.477Z,8558366.00
2023-08-02T04:15:53.567Z,8558513.00
2023-08-02T04:15:53.657Z,8558580.00
2023-08-02T04:15:53.747Z,8558584.00
2023-08-02T04:15:53.837Z,8558564.00
2023-08-02T04:15:53.927Z,8558568.00
2023-08-02T04:15:54.027Z,8558586.00
2023-08-02T04:15:54.117Z,8558563.00
2023-08-02T04:15:54.207Z,8558582.00
2023-08-02T04:15:54.297Z,8558603.00
2023-08-02T04:15:54.387Z,8558556.00
2023-08-02T04:15:54.477Z,8558508.00
2023-08-02T04:15:54.567Z,8558487.00
2023-08-02T04:15:54.657Z,8558556.00
2023-08-02T04:15:54.747Z,8558540.00
2023-08-02T04:15:54.847Z,8558491.00
2023-08-02T04:15:54.937Z,8558473.00
2023-08-02T04:15:55.027Z,8558511.00
2023-08-02T04:15:55.117Z,8558532.00
2023-08-02T04:15:55.207Z,8558583.00
2023-08-02T04:15:55.297Z,8558527.00
2023-08-02T04:15:55.387Z,8558512.00
2023-08-02T04:15:55.477Z,8558551.00
2023-08-02T04:15:55.577Z,8558542.00
2023-08-02T04:15:55.667Z,8558611.00
2023-08-02T04:15:55.757Z,8558507.00
2023-08-02T04:15:55.847Z,8558509.00
2023-08-02T04:15:55.937Z,8558492.00
2023-08-02T04:15:56.027Z,8558510.00
2023-08-02T04:15:56.117Z,8558547.00
2023-08-02T04:15:56.207Z,8558606.00
2023-08-02T04:15:56.307Z,8558538.00
2023-08-02T04:15:56.397Z,8558554.00
2023-08-02T04:15:56.487Z,8558553.00
2023-08-02T04:15:56.577Z,8558468.00
2023-08-02T04:15:56.667Z,8558506.00
2023-08-02T04:15:56.757Z,8558577.00
2023-08-02T04:15:56.847Z,8558540.00
2023-08-02T04:15:56.937Z,8558459.00
2023-08-02T04:15:57.027Z,8558482.00
2023-08-02T04:15:57.127Z,8558532.00
2023-08-02T04:15:57.217Z,8558531.00
2023-08-02T04:15:57.307Z,8558623.00
2023-08-02T04:15:57.397Z,8558559.00
2023-08-02T04:15:57.487Z,8558486.00
2023-08-02T04:15:57.577Z,8558537.00
2023-08-02T04:15:57.667Z,8558559.00
2023-08-02T04:15:57.757Z,8558510.00
2023-08-02T04:15:57.857Z,8558539.00
2023-08-02T04:15:57.947Z,8558464.00
2023-08-02T04:15:58.037Z,8558435.00
2023-08-02T04:15:58.127Z,8558462.00
2023-08-02T04:15:58.217Z,8558501.00
2023-08-02T04:15:58.307Z,8558479.00
2023-08-02T04:15:58.397Z,8558579.00
2023-08-02T04:15:58.487Z,8558593.00
2023-08-02T04:15:58.587Z,8558564.00
2023-08-02T04:15:58.677Z,8558514.00
2023-08-02T04:15:58.767Z,8558482.00
2023-08-02T04:15:58.857Z,8558521.00
2023-08-02T04:15:58.947Z,8558577.00
2023-08-02T04:15:59.037Z,8558524.00
2023-08-02T04:15:59.127Z,8558573.00
2023-08-02T04:15:59.217Z,8558600.00
2023-08-02T04:15:59.308Z,8558584.00
2023-08-02T04:15:59.407Z,8558458.00
2023-08-02T04:15:59.497Z,8558482.00
2023-08-02T04:15:59.587Z,8558613.00
2023-08-02T04:15:59.677Z,8558622.00
2023-08-02T04:15:59.767Z,8558584.00
2023-08-02T04:15:59.857Z,8558485.00
2023-08-02T04:15:59.947Z,8558509.00
