2023-08-01T17:09:15.783Z,8540387.00
2023-08-01T17:09:15.883Z,8540460.00
2023-08-01T17:09:15.973Z,8540729.00
2023-08-01T17:09:16.063Z,8541190.00
2023-08-01T17:09:16.153Z,8541603.00
2023-08-01T17:09:16.243Z,8542041.00
2023-08-01T17:09:16.333Z,8542513.00
2023-08-01T17:09:16.423Z,8542809.00
2023-08-01T17:09:16.513Z,8542883.00
2023-08-01T17:09:16.603Z,8542722.00
2023-08-01T17:09:16.703Z,8542613.00
2023-08-01T17:09:16.793Z,8542496.00
2023-08-01T17:09:16.883Z,8542536.00
2023-08-01T17:09:16.973Z,8542569.00
2023-08-01T17:09:17.063Z,8542520.00
2023-08-01T17:09:17.153Z,8542477.00
2023-08-01T17:09:17.243Z,8542477.00
2023-08-01T17:09:17.333Z,8542565.00
2023-08-01T17:09:17.423Z,8542510.00
2023-08-01T17:09:17.523Z,8542491.00
2023-08-01T17:09:17.613Z,8542418.00
2023-08-01T17:09:17.703Z,8542552.00
2023-08-01T17:09:17.793Z,8542560.00
2023-08-01T17:09:17.883Z,8542461.00
2023-08-01T17:09:17.973Z,8542402.00
2023-08-01T17:09:18.063Z,8542380.00
2023-08-01T17:09:18.153Z,8542513.00
2023-08-01T17:09:18.243Z,8542547.00
2023-08-01T17:09:18.343Z,8542454.00
2023-08-01T17:09:18.433Z,8542410.00
2023-08-01T17:09:18.523Z,8542451.00
2023-08-01T17:09:18.613Z,8542453.00
2023-08-01T17:09:18.703Z,8542492.00
2023-08-01T17:09:18.793Z,8542479.00
2023-08-01T17:09:18.883Z,8542527.00
2023-08-01T17:09:18.973Z,8542512.00
2023-08-01T17:09:19.063Z,8542502.00
2023-08-01T17:09:19.163Z,8542583.00
2023-08-01T17:09:19.253Z,8542563.00
2023-08-01T17:09:19.343Z,8542403.00
2023-08-01T17:09:19.433Z,8542498.00
2023-08-01T17:09:19.523Z,8542511.00
2023-08-01T17:09:19.613Z,8542553.00
2023-08-01T17:09:19.703Z,8542529.00
2023-08-01T17:09:19.793Z,8542505.00
2023-08-01T17:09:19.883Z,8542467.00
2023-08-01T17:09:19.983Z,8542553.00
2023-08-01T17:09:20.073Z,8542593.00
2023-08-01T17:09:20.163Z,8542564.00
2023-08-01T17:09:20.253Z,8542666.00
2023-08-01T17:09:20.344Z,8542622.00
2023-08-01T17:09:20.433Z,8542493.00
2023-08-01T17:09:20.523Z,8542461.00
2023-08-01T17:09:20.613Z,8542595.00
2023-08-01T17:09:20.703Z,8542625.00
2023-08-01T17:09:20.804Z,8542559.00
2023-08-01T17:09:20.893Z,8542588.00
2023-08-01T17:09:20.983Z,8542608.00
2023-08-01T17:09:21.073Z,8542560.00
2023-08-01T17:09:21.163Z,8542472.00
2023-08-01T17:09:21.253Z,8542561.00
2023-08-01T17:09:21.343Z,8542551.00
2023-08-01T17:09:21.433Z,8542558.00
2023-08-01T17:09:21.523Z,8542677.00
2023-08-01T17:09:21.623Z,8542523.00
2023-08-01T17:09:21.713Z,8542474.00
2023-08-01T17:09:21.804Z,8542568.00
2023-08-01T17:09:21.893Z,8542695.00
2023-08-01T17:09:21.983Z,8542689.00
2023-08-01T17:09:22.073Z,8542551.00
2023-08-01T17:09:22.163Z,8542539.00
2023-08-01T17:09:22.253Z,8542469.00
2023-08-01T17:09:22.343Z,8542510.00
2023-08-01T17:09:22.443Z,8542577.00
2023-08-01T17:09:22.533Z,8542537.00
2023-08-01T17:09:22.623Z,8542540.00
2023-08-01T17:09:22.713Z,8542585.00
2023-08-01T17:09:22.803Z,8542525.00
2023-08-01T17:09:22.893Z,8542556.00
2023-08-01T17:09:22.983Z,8542615.00
2023-08-01T17:09:23.073Z,8542660.00
2023-08-01T17:09:23.163Z,8542596.00
2023-08-01T17:09:23.263Z,8542483.00
2023-08-01T17:09:23.353Z,8542466.00
2023-08-01T17:09:23.443Z,8542476.00
2023-08-01T17:09:23.533Z,8542561.00
2023-08-01T17:09:23.623Z,8542526.00
2023-08-01T17:09:23.713Z,8542478.00
2023-08-01T17:09:23.803Z,8542509.00
2023-08-01T17:09:23.893Z,8542393.00
2023-08-01T17:09:23.983Z,8542424.00
2023-08-01T17:09:24.083Z,8542573.00
2023-08-01T17:09:24.173Z,8542548.00
2023-08-01T17:09:24.263Z,8542500.00
2023-08-01T17:09:24.353Z,8542455.00
2023-08-01T17:09:24.443Z,8542452.00
2023-08-01T17:09:24.533Z,8542505.00
2023-08-01T17:09:24.623Z,8542492.00
2023-08-01T17:09:24.713Z,8542556.00
2023-08-01T17:09:24.803Z,8542561.00
2023-08-01T17:09:24.903Z,8542619.00
2023-08-01T17:09:24.993Z,8542530.00
2023-08-01T17:09:25.083Z,8542523.00
2023-08-01T17:09:25.173Z,8542543.00
2023-08-01T17:09:25.263Z,8542501.00
2023-08-01T17:09:25.353Z,8542512.00
2023-08-01T17:09:25.443Z,8542564.00
2023-08-01T17:09:25.533Z,8542606.00
2023-08-01T17:09:25.633Z,8542589.00
2023-08-01T17:09:25.723Z,8542549.00
2023-08-01T17:09:25.813Z,8542532.00
2023-08-01T17:09:25.903Z,8542669.00
2023-08-01T17:09:25.993Z,8542674.00
2023-08-01T17:09:26.083Z,8542632.00
2023-08-01T17:09:26.173Z,8542544.00
2023-08-01T17:09:26.263Z,8542503.00
2023-08-01T17:09:26.353Z,8542542.00
2023-08-01T17:09:26.453Z,8542586.00
2023-08-01T17:09:26.543Z,8542432.00
2023-08-01T17:09:26.633Z,8542565.00
2023-08-01T17:09:26.724Z,8542493.00
2023-08-01T17:09:26.813Z,8542330.00
2023-08-01T17:09:26.903Z,8542369.00
2023-08-01T17:09:26.993Z,8542569.00
2023-08-01T17:09:27.083Z,8543874.00
2023-08-01T17:09:27.173Z,8545945.00
2023-08-01T17:09:27.273Z,8563042.00
2023-08-01T17:09:27.363Z,8588465.00
2023-08-01T17:09:27.453Z,8578919.00
2023-08-01T17:09:27.543Z,8563785.00
2023-08-01T17:09:27.633Z,8558366.00
2023-08-01T17:09:27.723Z,8559667.00
2023-08-01T17:09:27.813Z,8565961.00
2023-08-01T17:09:27.903Z,8561006.00
2023-08-01T17:09:27.993Z,8560921.00
2023-08-01T17:09:28.093Z,8597511.00
2023-08-01T17:09:28.183Z,8649123.00
2023-08-01T17:09:28.273Z,8733778.00
2023-08-01T17:09:28.363Z,8830976.00
2023-08-01T17:09:28.453Z,8842861.00
2023-08-01T17:09:28.543Z,8741374.00
2023-08-01T17:09:28.633Z,8596982.00
2023-08-01T17:09:28.723Z,8558419.00
2023-08-01T17:09:28.813Z,8557800.00
2023-08-01T17:09:28.913Z,8557936.00
2023-08-01T17:09:29.003Z,8558058.00
2023-08-01T17:09:29.093Z,8558062.00
2023-08-01T17:09:29.183Z,8558124.00
2023-08-01T17:09:29.273Z,8558094.00
2023-08-01T17:09:29.363Z,8557993.00
2023-08-01T17:09:29.453Z,8558065.00
2023-08-01T17:09:29.543Z,8558160.00
2023-08-01T17:09:29.633Z,8558158.00
2023-08-01T17:09:29.733Z,8558187.00
2023-08-01T17:09:29.823Z,8558173.00
2023-08-01T17:09:29.913Z,8558181.00
2023-08-01T17:09:30.003Z,8558200.00
2023-08-01T17:09:30.093Z,8558217.00
2023-08-01T17:09:30.183Z,8558221.00
2023-08-01T17:09:30.273Z,8558237.00
2023-08-01T17:09:30.363Z,8558233.00
2023-08-01T17:09:30.453Z,8558225.00
2023-08-01T17:09:30.553Z,8558217.00
2023-08-01T17:09:30.643Z,8558208.00
2023-08-01T17:09:30.733Z,8558180.00
2023-08-01T17:09:30.823Z,8558188.00
2023-08-01T17:09:30.913Z,8558179.00
2023-08-01T17:09:31.003Z,8558246.00
2023-08-01T17:09:31.093Z,8558259.00
2023-08-01T17:09:31.183Z,8558256.00
2023-08-01T17:09:31.273Z,8558268.00
2023-08-01T17:09:31.373Z,8558289.00
2023-08-01T17:09:31.463Z,8558160.00
2023-08-01T17:09:31.553Z,8558125.00
2023-08-01T17:09:31.643Z,8558087.00
2023-08-01T17:09:31.733Z,8558160.00
2023-08-01T17:09:31.823Z,8558186.00
2023-08-01T17:09:31.913Z,8558302.00
2023-08-01T17:09:32.003Z,8558326.00
2023-08-01T17:09:32.093Z,8558228.00
2023-08-01T17:09:32.193Z,8558149.00
2023-08-01T17:09:32.283Z,8558255.00
2023-08-01T17:09:32.373Z,8558258.00
2023-08-01T17:09:32.463Z,8558206.00
2023-08-01T17:09:32.553Z,8558281.00
2023-08-01T17:09:32.643Z,8558331.00
2023-08-01T17:09:32.733Z,8558302.00
2023-08-01T17:09:32.823Z,8558268.00
2023-08-01T17:09:32.913Z,8558241.00
2023-08-01T17:09:33.013Z,8558254.00
2023-08-01T17:09:33.103Z,8558263.00
2023-08-01T17:09:33.193Z,8558211.00
2023-08-01T17:09:33.283Z,8558284.00
2023-08-01T17:09:33.373Z,8558291.00
2023-08-01T17:09:33.463Z,8558330.00
2023-08-01T17:09:33.553Z,8558313.00
2023-08-01T17:09:33.643Z,8558412.00
2023-08-01T17:09:33.743Z,8558308.00
2023-08-01T17:09:33.833Z,8558267.00
2023-08-01T17:09:33.923Z,8558297.00
2023-08-01T17:09:34.013Z,8558192.00
2023-08-01T17:09:34.103Z,8558292.00
2023-08-01T17:09:34.193Z,8558332.00
2023-08-01T17:09:34.283Z,8558202.00
2023-08-01T17:09:34.373Z,8558184.00
2023-08-01T17:09:34.463Z,8558236.00
2023-08-01T17:09:34.563Z,8558301.00
2023-08-01T17:09:34.653Z,8558364.00
2023-08-01T17:09:34.743Z,8558305.00
2023-08-01T17:09:34.833Z,8558253.00
2023-08-01T17:09:34.923Z,8558260.00
2023-08-01T17:09:35.013Z,8558190.00
2023-08-01T17:09:35.103Z,8558105.00
2023-08-01T17:09:35.193Z,8558159.00
2023-08-01T17:09:35.283Z,8558092.00
2023-08-01T17:09:35.383Z,8558190.00
2023-08-01T17:09:35.473Z,8558300.00
2023-08-01T17:09:35.563Z,8558334.00
2023-08-01T17:09:35.653Z,8558246.00
2023-08-01T17:09:35.743Z,8558187.00
2023-08-01T17:09:35.833Z,8558228.00
2023-08-01T17:09:35.923Z,8558170.00
2023-08-01T17:09:36.013Z,8558183.00
2023-08-01T17:09:36.103Z,8558246.00
2023-08-01T17:09:36.203Z,8558246.00
2023-08-01T17:09:36.293Z,8558254.00
2023-08-01T17:09:36.383Z,8558191.00
2023-08-01T17:09:36.473Z,8558226.00
2023-08-01T17:09:36.563Z,8558193.00
2023-08-01T17:09:36.653Z,8558206.00
2023-08-01T17:09:36.743Z,8558212.00
2023-08-01T17:09:36.835Z,8558234.00
2023-08-01T17:09:36.923Z,8558209.00
2023-08-01T17:09:37.023Z,8558108.00
2023-08-01T17:09:37.113Z,8558129.00
2023-08-01T17:09:37.206Z,8558183.00
2023-08-01T17:09:37.291Z,8558172.00
2023-08-01T17:09:37.381Z,8558127.00
2023-08-01T17:09:37.471Z,8558206.00
2023-08-01T17:09:37.561Z,8558235.00
2023-08-01T17:09:37.651Z,8558175.00
2023-08-01T17:09:37.741Z,8558150.00
2023-08-01T17:09:37.841Z,8558213.00
2023-08-01T17:09:37.931Z,8558248.00
2023-08-01T17:09:38.021Z,8558254.00
2023-08-01T17:09:38.111Z,8558194.00
2023-08-01T17:09:38.201Z,8558237.00
2023-08-01T17:09:38.291Z,8558214.00
2023-08-01T17:09:38.381Z,8558148.00
2023-08-01T17:09:38.471Z,8558112.00
2023-08-01T17:09:38.561Z,8558212.00
2023-08-01T17:09:38.661Z,8558166.00
2023-08-01T17:09:38.751Z,8558178.00
2023-08-01T17:09:38.841Z,8558280.00
2023-08-01T17:09:38.931Z,8558226.00
2023-08-01T17:09:39.021Z,8558230.00
2023-08-01T17:09:39.111Z,8558259.00
2023-08-01T17:09:39.201Z,8558307.00
2023-08-01T17:09:39.291Z,8558221.00
2023-08-01T17:09:39.381Z,8558130.00
2023-08-01T17:09:39.481Z,8558164.00
2023-08-01T17:09:39.571Z,8558179.00
2023-08-01T17:09:39.661Z,8558266.00
2023-08-01T17:09:39.751Z,8558193.00
2023-08-01T17:09:39.841Z,8558213.00
2023-08-01T17:09:39.931Z,8558287.00
2023-08-01T17:09:40.021Z,8558303.00
2023-08-01T17:09:40.111Z,8558347.00
2023-08-01T17:09:40.201Z,8558365.00
2023-08-01T17:09:40.301Z,8558237.00
2023-08-01T17:09:40.391Z,8558126.00
2023-08-01T17:09:40.481Z,8558270.00
2023-08-01T17:09:40.571Z,8558209.00
2023-08-01T17:09:40.661Z,8558127.00
2023-08-01T17:09:40.751Z,8558189.00
2023-08-01T17:09:40.841Z,8558181.00
2023-08-01T17:09:40.931Z,8558134.00
2023-08-01T17:09:41.021Z,8558119.00
2023-08-01T17:09:41.121Z,8558218.00
2023-08-01T17:09:41.211Z,8558297.00
2023-08-01T17:09:41.301Z,8558249.00
2023-08-01T17:09:41.391Z,8558187.00
2023-08-01T17:09:41.481Z,8558182.00
2023-08-01T17:09:41.571Z,8558177.00
2023-08-01T17:09:41.661Z,8558226.00
2023-08-01T17:09:41.751Z,8558271.00
2023-08-01T17:09:41.841Z,8558167.00
2023-08-01T17:09:41.941Z,8558132.00
2023-08-01T17:09:42.031Z,8558202.00
2023-08-01T17:09:42.121Z,8558252.00
2023-08-01T17:09:42.211Z,8558280.00
2023-08-01T17:09:42.301Z,8558316.00
2023-08-01T17:09:42.391Z,8558245.00
2023-08-01T17:09:42.481Z,8558160.00
2023-08-01T17:09:42.571Z,8558113.00
2023-08-01T17:09:42.661Z,8558116.00
2023-08-01T17:09:42.761Z,8558173.00
2023-08-01T17:09:42.851Z,8558193.00
2023-08-01T17:09:42.941Z,8558253.00
2023-08-01T17:09:43.031Z,8558152.00
2023-08-01T17:09:43.121Z,8558161.00
2023-08-01T17:09:43.211Z,8558201.00
2023-08-01T17:09:43.301Z,8558218.00
2023-08-01T17:09:43.391Z,8558151.00
2023-08-01T17:09:43.491Z,8558177.00
2023-08-01T17:09:43.581Z,8558164.00
2023-08-01T17:09:43.671Z,8558056.00
2023-08-01T17:09:43.761Z,8558187.00
2023-08-01T17:09:43.851Z,8558225.00
2023-08-01T17:09:43.941Z,8558159.00
2023-08-01T17:09:44.031Z,8558144.00
2023-08-01T17:09:44.121Z,8558214.00
2023-08-01T17:09:44.211Z,8558225.00
2023-08-01T17:09:44.311Z,8558250.00
2023-08-01T17:09:44.401Z,8558214.00
2023-08-01T17:09:44.491Z,8558283.00
2023-08-01T17:09:44.581Z,8558237.00
2023-08-01T17:09:44.671Z,8558197.00
2023-08-01T17:09:44.761Z,8558265.00
2023-08-01T17:09:44.851Z,8558237.00
2023-08-01T17:09:44.941Z,8558164.00
2023-08-01T17:09:45.031Z,8558178.00
2023-08-01T17:09:45.131Z,8558359.00
2023-08-01T17:09:45.221Z,8558284.00
2023-08-01T17:09:45.311Z,8558259.00
2023-08-01T17:09:45.401Z,8558284.00
2023-08-01T17:09:45.491Z,8558198.00
2023-08-01T17:09:45.581Z,8558185.00
2023-08-01T17:09:45.671Z,8558115.00
2023-08-01T17:09:45.761Z,8558014.00
2023-08-01T17:09:45.851Z,8558089.00
2023-08-01T17:09:45.951Z,8558062.00
2023-08-01T17:09:46.041Z,8558121.00
2023-08-01T17:09:46.131Z,8558247.00
2023-08-01T17:09:46.221Z,8558235.00
2023-08-01T17:09:46.311Z,8558160.00
2023-08-01T17:09:46.401Z,8558187.00
2023-08-01T17:09:46.491Z,8558215.00
2023-08-01T17:09:46.581Z,8558246.00
2023-08-01T17:09:46.671Z,8558263.00
2023-08-01T17:09:46.771Z,8558210.00
2023-08-01T17:09:46.861Z,8558155.00
2023-08-01T17:09:46.951Z,8558138.00
2023-08-01T17:09:47.041Z,8558157.00
2023-08-01T17:09:47.131Z,8558084.00
2023-08-01T17:09:47.221Z,8558104.00
2023-08-01T17:09:47.311Z,8558167.00
2023-08-01T17:09:47.401Z,8558250.00
2023-08-01T17:09:47.491Z,8558301.00
2023-08-01T17:09:47.591Z,8558189.00
2023-08-01T17:09:47.681Z,8558151.00
2023-08-01T17:09:47.771Z,8558073.00
2023-08-01T17:09:47.861Z,8558094.00
2023-08-01T17:09:47.951Z,8558155.00
2023-08-01T17:09:48.041Z,8558198.00
2023-08-01T17:09:48.131Z,8558160.00
2023-08-01T17:09:48.221Z,8558176.00
2023-08-01T17:09:48.311Z,8558243.00
2023-08-01T17:09:48.411Z,8558160.00
2023-08-01T17:09:48.501Z,8558102.00
2023-08-01T17:09:48.591Z,8558176.00
2023-08-01T17:09:48.681Z,8558237.00
2023-08-01T17:09:48.771Z,8558210.00
2023-08-01T17:09:48.861Z,8558127.00
2023-08-01T17:09:48.951Z,8558134.00
2023-08-01T17:09:49.041Z,8558193.00
2023-08-01T17:09:49.131Z,8558206.00
2023-08-01T17:09:49.231Z,8558231.00
2023-08-01T17:09:49.321Z,8558263.00
2023-08-01T17:09:49.411Z,8558201.00
2023-08-01T17:09:49.501Z,8558192.00
2023-08-01T17:09:49.591Z,8558155.00
2023-08-01T17:09:49.681Z,8558114.00
2023-08-01T17:09:49.771Z,8558237.00
2023-08-01T17:09:49.861Z,8558175.00
2023-08-01T17:09:49.951Z,8558184.00
2023-08-01T17:09:50.051Z,8558298.00
2023-08-01T17:09:50.141Z,8558310.00
2023-08-01T17:09:50.231Z,8558124.00
2023-08-01T17:09:50.321Z,8558084.00
2023-08-01T17:09:50.411Z,8558120.00
2023-08-01T17:09:50.501Z,8558202.00
2023-08-01T17:09:50.591Z,8558191.00
2023-08-01T17:09:50.681Z,8558139.00
2023-08-01T17:09:50.771Z,8558174.00
2023-08-01T17:09:50.871Z,8558219.00
2023-08-01T17:09:50.961Z,8558240.00
2023-08-01T17:09:51.051Z,8558098.00
2023-08-01T17:09:51.141Z,8558117.00
2023-08-01T17:09:51.231Z,8558176.00
2023-08-01T17:09:51.321Z,8558154.00
2023-08-01T17:09:51.411Z,8558172.00
2023-08-01T17:09:51.501Z,8558277.00
2023-08-01T17:09:51.591Z,8558305.00
2023-08-01T17:09:51.691Z,8558209.00
2023-08-01T17:09:51.781Z,8558268.00
2023-08-01T17:09:51.871Z,8558267.00
2023-08-01T17:09:51.961Z,8558255.00
2023-08-01T17:09:52.051Z,8558232.00
2023-08-01T17:09:52.141Z,8558285.00
2023-08-01T17:09:52.230Z,8558253.00
2023-08-01T17:09:52.320Z,8558242.00
2023-08-01T17:09:52.420Z,8558249.00
2023-08-01T17:09:52.510Z,8558218.00
2023-08-01T17:09:52.600Z,8558208.00
2023-08-01T17:09:52.690Z,8558298.00
2023-08-01T17:09:52.780Z,8558269.00
2023-08-01T17:09:52.870Z,8558203.00
2023-08-01T17:09:52.960Z,8558150.00
2023-08-01T17:09:53.050Z,8558077.00
2023-08-01T17:09:53.140Z,8558053.00
2023-08-01T17:09:53.240Z,8558131.00
2023-08-01T17:09:53.330Z,8558186.00
2023-08-01T17:09:53.420Z,8558207.00
2023-08-01T17:09:53.510Z,8558294.00
2023-08-01T17:09:53.600Z,8558286.00
2023-08-01T17:09:53.690Z,8558226.00
2023-08-01T17:09:53.780Z,8558237.00
2023-08-01T17:09:53.870Z,8558218.00
2023-08-01T17:09:53.960Z,8558159.00
2023-08-01T17:09:54.060Z,8558225.00
2023-08-01T17:09:54.150Z,8558216.00
2023-08-01T17:09:54.240Z,8558227.00
2023-08-01T17:09:54.330Z,8558239.00
2023-08-01T17:09:54.420Z,8558216.00
2023-08-01T17:09:54.510Z,8558226.00
2023-08-01T17:09:54.600Z,8558205.00
2023-08-01T17:09:54.690Z,8558143.00
2023-08-01T17:09:54.780Z,8558112.00
2023-08-01T17:09:54.880Z,8558122.00
2023-08-01T17:09:54.970Z,8558238.00
2023-08-01T17:09:55.060Z,8558176.00
2023-08-01T17:09:55.150Z,8558085.00
2023-08-01T17:09:55.240Z,8558187.00
2023-08-01T17:09:55.330Z,8558244.00
2023-08-01T17:09:55.420Z,8558185.00
2023-08-01T17:09:55.510Z,8558119.00
2023-08-01T17:09:55.600Z,8558085.00
2023-08-01T17:09:55.700Z,8558050.00
2023-08-01T17:09:55.790Z,8558180.00
2023-08-01T17:09:55.880Z,8558101.00
2023-08-01T17:09:55.970Z,8558141.00
2023-08-01T17:09:56.060Z,8558157.00
2023-08-01T17:09:56.150Z,8558201.00
2023-08-01T17:09:56.240Z,8558252.00
2023-08-01T17:09:56.330Z,8558222.00
2023-08-01T17:09:56.420Z,8558227.00
2023-08-01T17:09:56.520Z,8558174.00
2023-08-01T17:09:56.610Z,8558042.00
2023-08-01T17:09:56.700Z,8558084.00
2023-08-01T17:09:56.790Z,8558137.00
2023-08-01T17:09:56.880Z,8558128.00
2023-08-01T17:09:56.970Z,8558114.00
2023-08-01T17:09:57.060Z,8558125.00
2023-08-01T17:09:57.150Z,8558115.00
2023-08-01T17:09:57.240Z,8558092.00
2023-08-01T17:09:57.340Z,8558137.00
2023-08-01T17:09:57.430Z,8558206.00
2023-08-01T17:09:57.520Z,8558226.00
2023-08-01T17:09:57.610Z,8558162.00
2023-08-01T17:09:57.700Z,8558185.00
2023-08-01T17:09:57.790Z,8558295.00
2023-08-01T17:09:57.880Z,8558225.00
2023-08-01T17:09:57.970Z,8558069.00
2023-08-01T17:09:58.060Z,8558122.00
2023-08-01T17:09:58.160Z,8558250.00
2023-08-01T17:09:58.250Z,8558217.00
2023-08-01T17:09:58.340Z,8558179.00
2023-08-01T17:09:58.430Z,8558221.00
2023-08-01T17:09:58.520Z,8558317.00
2023-08-01T17:09:58.610Z,8559090.00
2023-08-01T17:09:58.700Z,8560653.00
2023-08-01T17:09:58.790Z,8559915.00
2023-08-01T17:09:58.880Z,8558448.00
2023-08-01T17:09:58.980Z,8558193.00
2023-08-01T17:09:59.070Z,8558081.00
2023-08-01T17:09:59.160Z,8558223.00
2023-08-01T17:09:59.250Z,8558227.00
2023-08-01T17:09:59.340Z,8558163.00
2023-08-01T17:09:59.430Z,8558172.00
2023-08-01T17:09:59.520Z,8558176.00
2023-08-01T17:09:59.610Z,8558224.00
2023-08-01T17:09:59.700Z,8558152.00
2023-08-01T17:09:59.800Z,8558212.00
2023-08-01T17:09:59.890Z,8558259.00
2023-08-01T17:09:59.980Z,8558213.00
2023-08-01T17:10:00.070Z,8558219.00
2023-08-01T17:10:00.160Z,8558176.00
2023-08-01T17:10:00.250Z,8558196.00
2023-08-01T17:10:00.340Z,8558111.00
2023-08-01T17:10:00.430Z,8558198.00
2023-08-01T17:10:00.520Z,8558277.00
2023-08-01T17:10:00.620Z,8558251.00
2023-08-01T17:10:00.710Z,8558199.00
2023-08-01T17:10:00.800Z,8558120.00
2023-08-01T17:10:00.890Z,8558175.00
2023-08-01T17:10:00.980Z,8558223.00
2023-08-01T17:10:01.070Z,8558227.00
2023-08-01T17:10:01.160Z,8558174.00
2023-08-01T17:10:01.250Z,8558196.00
2023-08-01T17:10:01.340Z,8558154.00
2023-08-01T17:10:01.440Z,8558173.00
2023-08-01T17:10:01.530Z,8558226.00
2023-08-01T17:10:01.620Z,8558256.00
2023-08-01T17:10:01.710Z,8558189.00
2023-08-01T17:10:01.800Z,8558140.00
2023-08-01T17:10:01.890Z,8558220.00
2023-08-01T17:10:01.980Z,8558434.00
2023-08-01T17:10:02.070Z,8558262.00
2023-08-01T17:10:02.160Z,8558240.00
2023-08-01T17:10:02.260Z,8558164.00
2023-08-01T17:10:02.350Z,8558115.00
2023-08-01T17:10:02.440Z,8558216.00
2023-08-01T17:10:02.530Z,8558228.00
2023-08-01T17:10:02.620Z,8558109.00
2023-08-01T17:10:02.710Z,8558111.00
2023-08-01T17:10:02.800Z,8558229.00
2023-08-01T17:10:02.890Z,8558301.00
2023-08-01T17:10:02.990Z,8558208.00
2023-08-01T17:10:03.080Z,8558187.00
2023-08-01T17:10:03.170Z,8558210.00
2023-08-01T17:10:03.260Z,8558234.00
2023-08-01T17:10:03.350Z,8558200.00
2023-08-01T17:10:03.440Z,8558060.00
2023-08-01T17:10:03.530Z,8558130.00
2023-08-01T17:10:03.620Z,8558199.00
2023-08-01T17:10:03.710Z,8558204.00
2023-08-01T17:10:03.810Z,8558175.00
2023-08-01T17:10:03.900Z,8558189.00
2023-08-01T17:10:03.990Z,8558244.00
2023-08-01T17:10:04.080Z,8558194.00
2023-08-01T17:10:04.170Z,8558118.00
2023-08-01T17:10:04.260Z,8558161.00
2023-08-01T17:10:04.350Z,8558190.00
2023-08-01T17:10:04.440Z,8558111.00
2023-08-01T17:10:04.530Z,8558116.00
2023-08-01T17:10:04.630Z,8558177.00
2023-08-01T17:10:04.720Z,8558163.00
2023-08-01T17:10:04.810Z,8558187.00
2023-08-01T17:10:04.900Z,8558143.00
2023-08-01T17:10:04.990Z,8558231.00
2023-08-01T17:10:05.080Z,8558194.00
2023-08-01T17:10:05.170Z,8558263.00
2023-08-01T17:10:05.260Z,8558217.00
2023-08-01T17:10:05.350Z,8558091.00
2023-08-01T17:10:05.450Z,8558070.00
2023-08-01T17:10:05.540Z,8558094.00
2023-08-01T17:10:05.630Z,8558140.00
2023-08-01T17:10:05.720Z,8558221.00
2023-08-01T17:10:05.811Z,8558172.00
2023-08-01T17:10:05.900Z,8558169.00
2023-08-01T17:10:05.990Z,8558189.00
2023-08-01T17:10:06.080Z,8558130.00
2023-08-01T17:10:06.170Z,8558027.00
2023-08-01T17:10:06.270Z,8558177.00
2023-08-01T17:10:06.360Z,8558182.00
2023-08-01T17:10:06.450Z,8558305.00
2023-08-01T17:10:06.540Z,8558165.00
2023-08-01T17:10:06.631Z,8558033.00
2023-08-01T17:10:06.720Z,8558040.00
2023-08-01T17:10:06.810Z,8558120.00
2023-08-01T17:10:06.900Z,8558241.00
2023-08-01T17:10:06.990Z,8558119.00
2023-08-01T17:10:07.090Z,8558133.00
2023-08-01T17:10:07.180Z,8558220.00
2023-08-01T17:10:07.273Z,8558229.00
2023-08-01T17:10:07.363Z,8558153.00
2023-08-01T17:10:07.453Z,8558185.00
2023-08-01T17:10:07.543Z,8558248.00
2023-08-01T17:10:07.633Z,8558295.00
2023-08-01T17:10:07.723Z,8558255.00
2023-08-01T17:10:07.813Z,8558136.00
2023-08-01T17:10:07.913Z,8558156.00
