2023-08-05T00:26:46.510Z,8671839.00
2023-08-05T00:26:46.599Z,8674775.00
2023-08-05T00:26:46.689Z,8679974.00
2023-08-05T00:26:46.779Z,8673724.00
2023-08-05T00:26:46.879Z,8671290.00
2023-08-05T00:26:46.969Z,8671220.00
2023-08-05T00:26:47.059Z,8676184.00
2023-08-05T00:26:47.149Z,8679116.00
2023-08-05T00:26:47.239Z,8673208.00
2023-08-05T00:26:47.329Z,8672729.00
2023-08-05T00:26:47.419Z,8672559.00
2023-08-05T00:26:47.509Z,8672390.00
2023-08-05T00:26:47.599Z,8677822.00
2023-08-05T00:26:47.699Z,8677425.00
2023-08-05T00:26:47.789Z,8672562.00
2023-08-05T00:26:47.879Z,8673460.00
2023-08-05T00:26:47.970Z,8673863.00
2023-08-05T00:26:48.059Z,8672818.00
2023-08-05T00:26:48.149Z,8673383.00
2023-08-05T00:26:48.239Z,8677139.00
2023-08-05T00:26:48.329Z,8677643.00
2023-08-05T00:26:48.429Z,8674356.00
2023-08-05T00:26:48.519Z,8672151.00
2023-08-05T00:26:48.609Z,8673032.00
2023-08-05T00:26:48.699Z,8672883.00
2023-08-05T00:26:48.789Z,8677960.00
2023-08-05T00:26:48.879Z,8677663.00
2023-08-05T00:26:48.969Z,8672824.00
2023-08-05T00:26:49.059Z,8672050.00
2023-08-05T00:26:49.149Z,8672859.00
2023-08-05T00:26:49.250Z,8675518.00
2023-08-05T00:26:49.339Z,8678252.00
2023-08-05T00:26:49.429Z,8675066.00
2023-08-05T00:26:49.519Z,8672480.00
2023-08-05T00:26:49.609Z,8672655.00
2023-08-05T00:26:49.699Z,8673510.00
2023-08-05T00:26:49.789Z,8674162.00
2023-08-05T00:26:49.879Z,8675722.00
2023-08-05T00:26:49.979Z,8676755.00
2023-08-05T00:26:50.069Z,8675350.00
2023-08-05T00:26:50.160Z,8673125.00
2023-08-05T00:26:50.250Z,8672011.00
2023-08-05T00:26:50.339Z,8672805.00
2023-08-05T00:26:50.429Z,8675812.00
2023-08-05T00:26:50.519Z,8679000.00
2023-08-05T00:26:50.609Z,8674726.00
2023-08-05T00:26:50.699Z,8670930.00
2023-08-05T00:26:50.799Z,8671017.00
2023-08-05T00:26:50.889Z,8676114.00
2023-08-05T00:26:50.979Z,8678131.00
2023-08-05T00:26:51.069Z,8672980.00
2023-08-05T00:26:51.160Z,8672789.00
2023-08-05T00:26:51.250Z,8673652.00
2023-08-05T00:26:51.339Z,8676189.00
2023-08-05T00:26:51.429Z,8673641.00
2023-08-05T00:26:51.530Z,8676096.00
2023-08-05T00:26:51.620Z,8676925.00
2023-08-05T00:26:51.709Z,8673498.00
2023-08-05T00:26:51.799Z,8673340.00
2023-08-05T00:26:51.889Z,8674402.00
2023-08-05T00:26:51.979Z,8674027.00
2023-08-05T00:26:52.070Z,8675912.00
2023-08-05T00:26:52.160Z,8677159.00
2023-08-05T00:26:52.259Z,8673599.00
2023-08-05T00:26:52.349Z,8672697.00
2023-08-05T00:26:52.439Z,8675392.00
2023-08-05T00:26:52.529Z,8674719.00
2023-08-05T00:26:52.619Z,8673652.00
2023-08-05T00:26:52.709Z,8673906.00
2023-08-05T00:26:52.799Z,8674659.00
2023-08-05T00:26:52.890Z,8674149.00
2023-08-05T00:26:52.979Z,8673911.00
2023-08-05T00:26:53.079Z,8673876.00
2023-08-05T00:26:53.169Z,8673905.00
2023-08-05T00:26:53.259Z,8676819.00
2023-08-05T00:26:53.349Z,8675486.00
2023-08-05T00:26:53.439Z,8671829.00
2023-08-05T00:26:53.529Z,8675410.00
2023-08-05T00:26:53.619Z,8674981.00
2023-08-05T00:26:53.709Z,8672699.00
2023-08-05T00:26:53.809Z,8676790.00
2023-08-05T00:26:53.899Z,8674082.00
2023-08-05T00:26:53.989Z,8674517.00
2023-08-05T00:26:54.079Z,8676750.00
2023-08-05T00:26:54.169Z,8674830.00
2023-08-05T00:26:54.259Z,8673169.00
2023-08-05T00:26:54.349Z,8671717.00
2023-08-05T00:26:54.439Z,8675097.00
2023-08-05T00:26:54.529Z,8679184.00
2023-08-05T00:26:54.629Z,8674425.00
2023-08-05T00:26:54.719Z,8673356.00
2023-08-05T00:26:54.809Z,8671767.00
2023-08-05T00:26:54.899Z,8673701.00
2023-08-05T00:26:54.989Z,8678325.00
2023-08-05T00:26:55.079Z,8675079.00
2023-08-05T00:26:55.169Z,8673712.00
2023-08-05T00:26:55.259Z,8671253.00
2023-08-05T00:26:55.359Z,8672419.00
2023-08-05T00:26:55.449Z,8677440.00
2023-08-05T00:26:55.539Z,8676035.00
2023-08-05T00:26:55.629Z,8675443.00
2023-08-05T00:26:55.719Z,8672705.00
2023-08-05T00:26:55.809Z,8671892.00
2023-08-05T00:26:55.899Z,8673188.00
2023-08-05T00:26:55.989Z,8673753.00
2023-08-05T00:26:56.079Z,8672527.00
2023-08-05T00:26:56.179Z,8671685.00
2023-08-05T00:26:56.269Z,8670728.00
2023-08-05T00:26:56.359Z,8669797.00
2023-08-05T00:26:56.449Z,8656574.00
2023-08-05T00:26:56.539Z,8626708.00
2023-08-05T00:26:56.629Z,8604675.00
2023-08-05T00:26:56.719Z,8608939.00
2023-08-05T00:26:56.809Z,8602717.00
2023-08-05T00:26:56.909Z,8597186.00
2023-08-05T00:26:56.999Z,8594397.00
2023-08-05T00:26:57.089Z,8589815.00
2023-08-05T00:26:57.179Z,8586142.00
2023-08-05T00:26:57.269Z,8583272.00
2023-08-05T00:26:57.359Z,8575544.00
2023-08-05T00:26:57.449Z,8548197.00
2023-08-05T00:26:57.539Z,8533752.00
2023-08-05T00:26:57.629Z,8532977.00
2023-08-05T00:26:57.729Z,8533121.00
2023-08-05T00:26:57.819Z,8533138.00
2023-08-05T00:26:57.909Z,8533073.00
2023-08-05T00:26:57.999Z,8533076.00
2023-08-05T00:26:58.089Z,8533047.00
2023-08-05T00:26:58.179Z,8533149.00
2023-08-05T00:26:58.269Z,8533157.00
2023-08-05T00:26:58.359Z,8533157.00
2023-08-05T00:26:58.459Z,8533208.00
2023-08-05T00:26:58.549Z,8533169.00
2023-08-05T00:26:58.639Z,8533131.00
2023-08-05T00:26:58.729Z,8533143.00
2023-08-05T00:26:58.819Z,8533245.00
2023-08-05T00:26:58.909Z,8533154.00
2023-08-05T00:26:58.999Z,8533097.00
2023-08-05T00:26:59.089Z,8533088.00
2023-08-05T00:26:59.179Z,8533067.00
2023-08-05T00:26:59.279Z,8533081.00
2023-08-05T00:26:59.369Z,8533105.00
2023-08-05T00:26:59.459Z,8533050.00
2023-08-05T00:26:59.549Z,8533129.00
2023-08-05T00:26:59.639Z,8533214.00
2023-08-05T00:26:59.729Z,8533186.00
2023-08-05T00:26:59.819Z,8533180.00
2023-08-05T00:26:59.909Z,8533159.00
2023-08-05T00:27:00.009Z,8533121.00
2023-08-05T00:27:00.099Z,8533201.00
2023-08-05T00:27:00.189Z,8533232.00
2023-08-05T00:27:00.279Z,8533125.00
2023-08-05T00:27:00.369Z,8533067.00
2023-08-05T00:27:00.459Z,8533043.00
2023-08-05T00:27:00.549Z,8533108.00
2023-08-05T00:27:00.639Z,8533084.00
2023-08-05T00:27:00.739Z,8533078.00
2023-08-05T00:27:00.829Z,8533174.00
2023-08-05T00:27:00.919Z,8533140.00
2023-08-05T00:27:01.009Z,8533172.00
2023-08-05T00:27:01.099Z,8533109.00
2023-08-05T00:27:01.189Z,8533190.00
2023-08-05T00:27:01.279Z,8533144.00
2023-08-05T00:27:01.369Z,8533161.00
2023-08-05T00:27:01.459Z,8533105.00
2023-08-05T00:27:01.559Z,8533088.00
2023-08-05T00:27:01.649Z,8533061.00
2023-08-05T00:27:01.739Z,8533111.00
2023-08-05T00:27:01.829Z,8533248.00
2023-08-05T00:27:01.919Z,8533219.00
2023-08-05T00:27:02.009Z,8533105.00
2023-08-05T00:27:02.099Z,8533068.00
2023-08-05T00:27:02.189Z,8533033.00
2023-08-05T00:27:02.289Z,8533131.00
2023-08-05T00:27:02.379Z,8533181.00
2023-08-05T00:27:02.469Z,8533080.00
2023-08-05T00:27:02.559Z,8533118.00
2023-08-05T00:27:02.649Z,8533157.00
2023-08-05T00:27:02.739Z,8533207.00
2023-08-05T00:27:02.829Z,8533117.00
2023-08-05T00:27:02.919Z,8533123.00
2023-08-05T00:27:03.009Z,8533161.00
2023-08-05T00:27:03.109Z,8533114.00
2023-08-05T00:27:03.199Z,8533215.00
2023-08-05T00:27:03.289Z,8533146.00
2023-08-05T00:27:03.379Z,8533108.00
2023-08-05T00:27:03.469Z,8533164.00
2023-08-05T00:27:03.559Z,8533172.00
2023-08-05T00:27:03.649Z,8533093.00
2023-08-05T00:27:03.739Z,8533100.00
2023-08-05T00:27:03.839Z,8533145.00
2023-08-05T00:27:03.929Z,8533068.00
2023-08-05T00:27:04.019Z,8533130.00
2023-08-05T00:27:04.109Z,8533106.00
2023-08-05T00:27:04.199Z,8533203.00
2023-08-05T00:27:04.289Z,8533197.00
2023-08-05T00:27:04.379Z,8533155.00
2023-08-05T00:27:04.469Z,8533208.00
2023-08-05T00:27:04.559Z,8533218.00
2023-08-05T00:27:04.659Z,8533170.00
2023-08-05T00:27:04.749Z,8533157.00
2023-08-05T00:27:04.839Z,8533213.00
2023-08-05T00:27:04.929Z,8533128.00
2023-08-05T00:27:05.019Z,8533165.00
2023-08-05T00:27:05.109Z,8533121.00
2023-08-05T00:27:05.199Z,8533152.00
2023-08-05T00:27:05.289Z,8533242.00
2023-08-05T00:27:05.389Z,8533176.00
2023-08-05T00:27:05.479Z,8533194.00
2023-08-05T00:27:05.569Z,8533135.00
2023-08-05T00:27:05.659Z,8533117.00
2023-08-05T00:27:05.749Z,8533116.00
2023-08-05T00:27:05.839Z,8533034.00
2023-08-05T00:27:05.929Z,8533102.00
2023-08-05T00:27:06.019Z,8533117.00
2023-08-05T00:27:06.119Z,8533188.00
2023-08-05T00:27:06.209Z,8533204.00
2023-08-05T00:27:06.299Z,8533132.00
2023-08-05T00:27:06.389Z,8533047.00
2023-08-05T00:27:06.479Z,8533165.00
2023-08-05T00:27:06.569Z,8533173.00
2023-08-05T00:27:06.659Z,8533165.00
2023-08-05T00:27:06.749Z,8533173.00
2023-08-05T00:27:06.839Z,8533183.00
2023-08-05T00:27:06.939Z,8533211.00
2023-08-05T00:27:07.029Z,8533191.00
2023-08-05T00:27:07.119Z,8533216.00
2023-08-05T00:27:07.209Z,8533131.00
2023-08-05T00:27:07.299Z,8533097.00
2023-08-05T00:27:07.389Z,8533143.00
2023-08-05T00:27:07.479Z,8533228.00
2023-08-05T00:27:07.569Z,8533154.00
2023-08-05T00:27:07.669Z,8533123.00
2023-08-05T00:27:07.759Z,8533094.00
2023-08-05T00:27:07.849Z,8533071.00
2023-08-05T00:27:07.939Z,8533105.00
2023-08-05T00:27:08.029Z,8533184.00
2023-08-05T00:27:08.119Z,8533209.00
2023-08-05T00:27:08.209Z,8533176.00
2023-08-05T00:27:08.299Z,8533192.00
2023-08-05T00:27:08.389Z,8533208.00
2023-08-05T00:27:08.489Z,8533303.00
2023-08-05T00:27:08.579Z,8533247.00
2023-08-05T00:27:08.669Z,8533148.00
2023-08-05T00:27:08.759Z,8533121.00
2023-08-05T00:27:08.849Z,8533147.00
2023-08-05T00:27:08.939Z,8533161.00
2023-08-05T00:27:09.029Z,8533204.00
2023-08-05T00:27:09.119Z,8533217.00
2023-08-05T00:27:09.219Z,8533092.00
2023-08-05T00:27:09.309Z,8533056.00
2023-08-05T00:27:09.399Z,8533122.00
2023-08-05T00:27:09.489Z,8533186.00
2023-08-05T00:27:09.579Z,8533147.00
2023-08-05T00:27:09.669Z,8533148.00
2023-08-05T00:27:09.759Z,8533070.00
2023-08-05T00:27:09.849Z,8533042.00
2023-08-05T00:27:09.939Z,8533098.00
2023-08-05T00:27:10.039Z,8533202.00
2023-08-05T00:27:10.129Z,8533142.00
2023-08-05T00:27:10.219Z,8533089.00
2023-08-05T00:27:10.309Z,8533149.00
2023-08-05T00:27:10.400Z,8533212.00
2023-08-05T00:27:10.489Z,8533200.00
2023-08-05T00:27:10.579Z,8533124.00
2023-08-05T00:27:10.669Z,8533127.00
2023-08-05T00:27:10.769Z,8533178.00
2023-08-05T00:27:10.859Z,8533152.00
2023-08-05T00:27:10.949Z,8533227.00
2023-08-05T00:27:11.039Z,8533221.00
2023-08-05T00:27:11.129Z,8533121.00
2023-08-05T00:27:11.219Z,8533095.00
2023-08-05T00:27:11.309Z,8533116.00
2023-08-05T00:27:11.399Z,8533190.00
2023-08-05T00:27:11.489Z,8533222.00
2023-08-05T00:27:11.589Z,8533141.00
2023-08-05T00:27:11.679Z,8533161.00
2023-08-05T00:27:11.769Z,8533058.00
2023-08-05T00:27:11.859Z,8533146.00
2023-08-05T00:27:11.949Z,8533123.00
2023-08-05T00:27:12.039Z,8533114.00
2023-08-05T00:27:12.129Z,8533144.00
2023-08-05T00:27:12.219Z,8533208.00
2023-08-05T00:27:12.319Z,8533171.00
2023-08-05T00:27:12.409Z,8533211.00
2023-08-05T00:27:12.499Z,8533176.00
2023-08-05T00:27:12.589Z,8533192.00
2023-08-05T00:27:12.679Z,8533216.00
2023-08-05T00:27:12.769Z,8533177.00
2023-08-05T00:27:12.859Z,8533139.00
2023-08-05T00:27:12.949Z,8533054.00
2023-08-05T00:27:13.039Z,8533104.00
2023-08-05T00:27:13.139Z,8533137.00
2023-08-05T00:27:13.229Z,8533092.00
2023-08-05T00:27:13.319Z,8533142.00
2023-08-05T00:27:13.409Z,8533162.00
2023-08-05T00:27:13.499Z,8533205.00
2023-08-05T00:27:13.589Z,8533150.00
2023-08-05T00:27:13.679Z,8533149.00
2023-08-05T00:27:13.769Z,8533152.00
2023-08-05T00:27:13.869Z,8533127.00
2023-08-05T00:27:13.959Z,8533103.00
2023-08-05T00:27:14.049Z,8533204.00
2023-08-05T00:27:14.139Z,8533131.00
2023-08-05T00:27:14.229Z,8533079.00
2023-08-05T00:27:14.319Z,8533206.00
2023-08-05T00:27:14.409Z,8533143.00
2023-08-05T00:27:14.499Z,8533132.00
2023-08-05T00:27:14.599Z,8533161.00
2023-08-05T00:27:14.689Z,8533107.00
2023-08-05T00:27:14.779Z,8533160.00
2023-08-05T00:27:14.869Z,8533137.00
2023-08-05T00:27:14.959Z,8533156.00
2023-08-05T00:27:15.049Z,8533107.00
2023-08-05T00:27:15.139Z,8533082.00
2023-08-05T00:27:15.229Z,8533124.00
2023-08-05T00:27:15.319Z,8533205.00
2023-08-05T00:27:15.419Z,8533212.00
2023-08-05T00:27:15.509Z,8533243.00
2023-08-05T00:27:15.599Z,8533267.00
2023-08-05T00:27:15.689Z,8533140.00
2023-08-05T00:27:15.779Z,8533123.00
2023-08-05T00:27:15.869Z,8533083.00
2023-08-05T00:27:15.959Z,8533048.00
2023-08-05T00:27:16.049Z,8533118.00
2023-08-05T00:27:16.149Z,8533156.00
2023-08-05T00:27:16.239Z,8533152.00
2023-08-05T00:27:16.329Z,8533158.00
2023-08-05T00:27:16.419Z,8533130.00
2023-08-05T00:27:16.509Z,8533190.00
2023-08-05T00:27:16.599Z,8533182.00
2023-08-05T00:27:16.689Z,8533155.00
2023-08-05T00:27:16.779Z,8533147.00
2023-08-05T00:27:16.869Z,8533229.00
2023-08-05T00:27:16.969Z,8533227.00
2023-08-05T00:27:17.059Z,8533173.00
2023-08-05T00:27:17.149Z,8533125.00
2023-08-05T00:27:17.239Z,8533140.00
2023-08-05T00:27:17.329Z,8533128.00
2023-08-05T00:27:17.419Z,8533190.00
2023-08-05T00:27:17.509Z,8533214.00
2023-08-05T00:27:17.599Z,8533200.00
2023-08-05T00:27:17.699Z,8533275.00
2023-08-05T00:27:17.789Z,8533195.00
2023-08-05T00:27:17.879Z,8533093.00
2023-08-05T00:27:17.969Z,8533204.00
2023-08-05T00:27:18.059Z,8533268.00
2023-08-05T00:27:18.149Z,8533255.00
2023-08-05T00:27:18.239Z,8533194.00
2023-08-05T00:27:18.329Z,8533096.00
2023-08-05T00:27:18.419Z,8533087.00
2023-08-05T00:27:18.519Z,8533079.00
2023-08-05T00:27:18.609Z,8533133.00
2023-08-05T00:27:18.699Z,8533117.00
2023-08-05T00:27:18.789Z,8533164.00
2023-08-05T00:27:18.879Z,8533195.00
2023-08-05T00:27:18.969Z,8533163.00
2023-08-05T00:27:19.059Z,8533170.00
2023-08-05T00:27:19.149Z,8533171.00
2023-08-05T00:27:19.249Z,8533201.00
2023-08-05T00:27:19.339Z,8533164.00
2023-08-05T00:27:19.429Z,8533193.00
2023-08-05T00:27:19.519Z,8533190.00
2023-08-05T00:27:19.609Z,8533202.00
2023-08-05T00:27:19.699Z,8533197.00
2023-08-05T00:27:19.789Z,8533257.00
2023-08-05T00:27:19.879Z,8533196.00
2023-08-05T00:27:19.979Z,8533082.00
2023-08-05T00:27:20.069Z,8533079.00
2023-08-05T00:27:20.159Z,8533156.00
2023-08-05T00:27:20.249Z,8533176.00
2023-08-05T00:27:20.339Z,8533161.00
2023-08-05T00:27:20.429Z,8533168.00
2023-08-05T00:27:20.519Z,8533183.00
2023-08-05T00:27:20.609Z,8533175.00
2023-08-05T00:27:20.699Z,8533242.00
2023-08-05T00:27:20.799Z,8533232.00
2023-08-05T00:27:20.889Z,8533104.00
2023-08-05T00:27:20.979Z,8533092.00
2023-08-05T00:27:21.069Z,8533127.00
2023-08-05T00:27:21.159Z,8533148.00
2023-08-05T00:27:21.249Z,8533089.00
2023-08-05T00:27:21.339Z,8533096.00
2023-08-05T00:27:21.429Z,8533235.00
2023-08-05T00:27:21.529Z,8533219.00
2023-08-05T00:27:21.619Z,8533136.00
2023-08-05T00:27:21.709Z,8533217.00
2023-08-05T00:27:21.799Z,8533247.00
2023-08-05T00:27:21.889Z,8533210.00
2023-08-05T00:27:21.979Z,8533112.00
2023-08-05T00:27:22.070Z,8533142.00
2023-08-05T00:27:22.159Z,8533187.00
2023-08-05T00:27:22.249Z,8533177.00
2023-08-05T00:27:22.349Z,8533167.00
2023-08-05T00:27:22.439Z,8533120.00
2023-08-05T00:27:22.529Z,8533136.00
2023-08-05T00:27:22.619Z,8533100.00
2023-08-05T00:27:22.709Z,8533143.00
2023-08-05T00:27:22.799Z,8533123.00
2023-08-05T00:27:22.889Z,8533082.00
2023-08-05T00:27:22.979Z,8533212.00
2023-08-05T00:27:23.079Z,8533263.00
2023-08-05T00:27:23.169Z,8533181.00
2023-08-05T00:27:23.259Z,8533233.00
2023-08-05T00:27:23.349Z,8533204.00
2023-08-05T00:27:23.439Z,8533134.00
2023-08-05T00:27:23.529Z,8533180.00
2023-08-05T00:27:23.619Z,8533229.00
2023-08-05T00:27:23.709Z,8533167.00
2023-08-05T00:27:23.799Z,8533186.00
2023-08-05T00:27:23.899Z,8533227.00
2023-08-05T00:27:23.989Z,8533161.00
2023-08-05T00:27:24.079Z,8533102.00
2023-08-05T00:27:24.169Z,8533069.00
2023-08-05T00:27:24.259Z,8533144.00
2023-08-05T00:27:24.349Z,8533165.00
2023-08-05T00:27:24.439Z,8533152.00
2023-08-05T00:27:24.529Z,8533091.00
2023-08-05T00:27:24.629Z,8533159.00
2023-08-05T00:27:24.719Z,8533222.00
2023-08-05T00:27:24.809Z,8533227.00
2023-08-05T00:27:24.899Z,8533107.00
2023-08-05T00:27:24.989Z,8533177.00
2023-08-05T00:27:25.079Z,8533258.00
2023-08-05T00:27:25.169Z,8533293.00
2023-08-05T00:27:25.259Z,8533202.00
2023-08-05T00:27:25.349Z,8533128.00
2023-08-05T00:27:25.449Z,8533108.00
2023-08-05T00:27:25.539Z,8533077.00
2023-08-05T00:27:25.629Z,8533059.00
2023-08-05T00:27:25.719Z,8533122.00
2023-08-05T00:27:25.809Z,8533157.00
2023-08-05T00:27:25.899Z,8533180.00
2023-08-05T00:27:25.989Z,8533214.00
2023-08-05T00:27:26.079Z,8533210.00
2023-08-05T00:27:26.179Z,8533175.00
2023-08-05T00:27:26.269Z,8533095.00
2023-08-05T00:27:26.359Z,8533029.00
2023-08-05T00:27:26.449Z,8533129.00
2023-08-05T00:27:26.539Z,8533166.00
2023-08-05T00:27:26.629Z,8533189.00
2023-08-05T00:27:26.719Z,8533049.00
2023-08-05T00:27:26.809Z,8533022.00
2023-08-05T00:27:26.909Z,8533237.00
2023-08-05T00:27:26.999Z,8533252.00
2023-08-05T00:27:27.089Z,8533262.00
2023-08-05T00:27:27.179Z,8533195.00
2023-08-05T00:27:27.269Z,8533162.00
2023-08-05T00:27:27.359Z,8533129.00
2023-08-05T00:27:27.449Z,8533219.00
2023-08-05T00:27:27.539Z,8533189.00
2023-08-05T00:27:27.629Z,8533160.00
2023-08-05T00:27:27.729Z,8533175.00
2023-08-05T00:27:27.819Z,8533186.00
2023-08-05T00:27:27.909Z,8533201.00
2023-08-05T00:27:27.999Z,8533180.00
2023-08-05T00:27:28.089Z,8533148.00
2023-08-05T00:27:28.179Z,8533094.00
2023-08-05T00:27:28.269Z,8533046.00
2023-08-05T00:27:28.359Z,8533148.00
2023-08-05T00:27:28.459Z,8533158.00
2023-08-05T00:27:28.549Z,8533041.00
2023-08-05T00:27:28.639Z,8533069.00
2023-08-05T00:27:28.729Z,8533169.00
2023-08-05T00:27:28.819Z,8533150.00
2023-08-05T00:27:28.909Z,8533164.00
2023-08-05T00:27:28.999Z,8533203.00
2023-08-05T00:27:29.089Z,8533220.00
2023-08-05T00:27:29.179Z,8533195.00
2023-08-05T00:27:29.279Z,8533145.00
2023-08-05T00:27:29.369Z,8533124.00
2023-08-05T00:27:29.459Z,8533179.00
2023-08-05T00:27:29.549Z,8533064.00
2023-08-05T00:27:29.639Z,8533155.00
2023-08-05T00:27:29.729Z,8533278.00
2023-08-05T00:27:29.819Z,8533228.00
2023-08-05T00:27:29.909Z,8533203.00
2023-08-05T00:27:30.009Z,8533155.00
2023-08-05T00:27:30.099Z,8533142.00
2023-08-05T00:27:30.189Z,8533266.00
2023-08-05T00:27:30.279Z,8533175.00
2023-08-05T00:27:30.369Z,8533119.00
2023-08-05T00:27:30.459Z,8533138.00
2023-08-05T00:27:30.549Z,8533227.00
2023-08-05T00:27:30.639Z,8533204.00
2023-08-05T00:27:30.729Z,8533196.00
2023-08-05T00:27:30.829Z,8533182.00
2023-08-05T00:27:30.919Z,8533147.00
2023-08-05T00:27:31.009Z,8533160.00
2023-08-05T00:27:31.099Z,8533227.00
2023-08-05T00:27:31.189Z,8533208.00
2023-08-05T00:27:31.279Z,8533150.00
2023-08-05T00:27:31.369Z,8533193.00
2023-08-05T00:27:31.459Z,8533193.00
2023-08-05T00:27:31.559Z,8533128.00
2023-08-05T00:27:31.649Z,8533133.00
2023-08-05T00:27:31.739Z,8533167.00
2023-08-05T00:27:31.829Z,8533121.00
2023-08-05T00:27:31.919Z,8533102.00
2023-08-05T00:27:32.009Z,8533094.00
2023-08-05T00:27:32.099Z,8533153.00
2023-08-05T00:27:32.189Z,8533169.00
2023-08-05T00:27:32.279Z,8533127.00
2023-08-05T00:27:32.379Z,8533185.00
2023-08-05T00:27:32.469Z,8533221.00
2023-08-05T00:27:32.559Z,8533187.00
2023-08-05T00:27:32.649Z,8533262.00
2023-08-05T00:27:32.739Z,8533187.00
2023-08-05T00:27:32.829Z,8533212.00
2023-08-05T00:27:32.919Z,8533155.00
2023-08-05T00:27:33.009Z,8533110.00
2023-08-05T00:27:33.109Z,8533082.00
2023-08-05T00:27:33.199Z,8533172.00
2023-08-05T00:27:33.289Z,8533132.00
2023-08-05T00:27:33.379Z,8533138.00
2023-08-05T00:27:33.469Z,8533195.00
2023-08-05T00:27:33.559Z,8533183.00
2023-08-05T00:27:33.649Z,8533103.00
2023-08-05T00:27:33.739Z,8533171.00
2023-08-05T00:27:33.829Z,8533077.00
2023-08-05T00:27:33.929Z,8533061.00
2023-08-05T00:27:34.019Z,8533080.00
2023-08-05T00:27:34.109Z,8533180.00
2023-08-05T00:27:34.199Z,8533154.00
2023-08-05T00:27:34.289Z,8533148.00
2023-08-05T00:27:34.379Z,8533164.00
2023-08-05T00:27:34.469Z,8533077.00
2023-08-05T00:27:34.559Z,8533076.00
2023-08-05T00:27:34.659Z,8533185.00
2023-08-05T00:27:34.749Z,8533217.00
2023-08-05T00:27:34.839Z,8533160.00
2023-08-05T00:27:34.929Z,8533100.00
2023-08-05T00:27:35.019Z,8533140.00
2023-08-05T00:27:35.109Z,8533233.00
2023-08-05T00:27:35.199Z,8533252.00
2023-08-05T00:27:35.289Z,8533166.00
2023-08-05T00:27:35.389Z,8533062.00
2023-08-05T00:27:35.479Z,8533119.00
2023-08-05T00:27:35.569Z,8533262.00
2023-08-05T00:27:35.659Z,8533201.00
2023-08-05T00:27:35.749Z,8533072.00
2023-08-05T00:27:35.839Z,8533179.00
2023-08-05T00:27:35.929Z,8533155.00
2023-08-05T00:27:36.019Z,8533109.00
2023-08-05T00:27:36.109Z,8533151.00
2023-08-05T00:27:36.209Z,8533148.00
2023-08-05T00:27:36.299Z,8533165.00
2023-08-05T00:27:36.389Z,8533216.00
2023-08-05T00:27:36.479Z,8533237.00
2023-08-05T00:27:36.569Z,8533152.00
2023-08-05T00:27:36.659Z,8533192.00
2023-08-05T00:27:36.749Z,8533182.00
2023-08-05T00:27:36.839Z,8533193.00
2023-08-05T00:27:36.939Z,8533182.00
2023-08-05T00:27:37.029Z,8533213.00
2023-08-05T00:27:37.119Z,8533158.00
2023-08-05T00:27:37.209Z,8533124.00
2023-08-05T00:27:37.299Z,8533099.00
2023-08-05T00:27:37.389Z,8533208.00
2023-08-05T00:27:37.479Z,8533148.00
2023-08-05T00:27:37.569Z,8533079.00
2023-08-05T00:27:37.659Z,8533098.00
2023-08-05T00:27:37.759Z,8533100.00
2023-08-05T00:27:37.849Z,8533119.00
2023-08-05T00:27:37.939Z,8533190.00
2023-08-05T00:27:38.029Z,8533167.00
2023-08-05T00:27:38.119Z,8533120.00
2023-08-05T00:27:38.209Z,8533120.00
2023-08-05T00:27:38.299Z,8533145.00
2023-08-05T00:27:38.389Z,8533248.00
2023-08-05T00:27:38.488Z,8533136.00
2023-08-05T00:27:38.578Z,8533137.00
2023-08-05T00:27:38.668Z,8533236.00
2023-08-05T00:27:38.758Z,8533150.00
2023-08-05T00:27:38.848Z,8533203.00
2023-08-05T00:27:38.938Z,8533254.00
2023-08-05T00:27:39.028Z,8533103.00
2023-08-05T00:27:39.118Z,8533160.00
2023-08-05T00:27:39.208Z,8533107.00
2023-08-05T00:27:39.308Z,8533116.00
2023-08-05T00:27:39.398Z,8533143.00
2023-08-05T00:27:39.488Z,8533157.00
2023-08-05T00:27:39.578Z,8533232.00
2023-08-05T00:27:39.668Z,8533137.00
2023-08-05T00:27:39.758Z,8533183.00
2023-08-05T00:27:39.848Z,8533221.00
2023-08-05T00:27:39.938Z,8533289.00
2023-08-05T00:27:40.038Z,8533254.00
2023-08-05T00:27:40.128Z,8533144.00
2023-08-05T00:27:40.218Z,8533204.00
2023-08-05T00:27:40.308Z,8533229.00
2023-08-05T00:27:40.398Z,8533102.00
2023-08-05T00:27:40.488Z,8533120.00
2023-08-05T00:27:40.578Z,8533119.00
2023-08-05T00:27:40.668Z,8533265.00
2023-08-05T00:27:40.768Z,8533258.00
2023-08-05T00:27:40.858Z,8533163.00
2023-08-05T00:27:40.948Z,8533133.00
2023-08-05T00:27:41.038Z,8533170.00
2023-08-05T00:27:41.128Z,8533143.00
2023-08-05T00:27:41.218Z,8533172.00
2023-08-05T00:27:41.308Z,8533166.00
2023-08-05T00:27:41.398Z,8533127.00
2023-08-05T00:27:41.488Z,8533157.00
2023-08-05T00:27:41.588Z,8533116.00
2023-08-05T00:27:41.678Z,8533056.00
2023-08-05T00:27:41.768Z,8533057.00
2023-08-05T00:27:41.858Z,8533177.00
