2023-08-02T04:31:46.347Z,8555344.00
2023-08-02T04:31:46.437Z,8555283.00
2023-08-02T04:31:46.537Z,8555232.00
2023-08-02T04:31:46.627Z,8555308.00
2023-08-02T04:31:46.717Z,8555516.00
2023-08-02T04:31:46.807Z,8555458.00
2023-08-02T04:31:46.897Z,8555408.00
2023-08-02T04:31:46.987Z,8555439.00
2023-08-02T04:31:47.077Z,8555445.00
2023-08-02T04:31:47.167Z,8555332.00
2023-08-02T04:31:47.257Z,8555258.00
2023-08-02T04:31:47.357Z,8555330.00
2023-08-02T04:31:47.447Z,8555231.00
2023-08-02T04:31:47.537Z,8555149.00
2023-08-02T04:31:47.627Z,8555283.00
2023-08-02T04:31:47.718Z,8555400.00
2023-08-02T04:31:47.807Z,8555401.00
2023-08-02T04:31:47.897Z,8555415.00
2023-08-02T04:31:47.987Z,8555451.00
2023-08-02T04:31:48.087Z,8555398.00
2023-08-02T04:31:48.177Z,8555308.00
2023-08-02T04:31:48.267Z,8555339.00
2023-08-02T04:31:48.357Z,8555404.00
2023-08-02T04:31:48.447Z,8555350.00
2023-08-02T04:31:48.537Z,8555399.00
2023-08-02T04:31:48.627Z,8555428.00
2023-08-02T04:31:48.717Z,8555375.00
2023-08-02T04:31:48.817Z,8555402.00
2023-08-02T04:31:48.907Z,8555372.00
2023-08-02T04:31:48.997Z,8555354.00
2023-08-02T04:31:49.087Z,8555382.00
2023-08-02T04:31:49.177Z,8555370.00
2023-08-02T04:31:49.267Z,8555414.00
2023-08-02T04:31:49.357Z,8555354.00
2023-08-02T04:31:49.447Z,8555374.00
2023-08-02T04:31:49.537Z,8555362.00
2023-08-02T04:31:49.637Z,8555367.00
2023-08-02T04:31:49.727Z,8555365.00
2023-08-02T04:31:49.817Z,8555391.00
2023-08-02T04:31:49.907Z,8555339.00
2023-08-02T04:31:49.997Z,8555302.00
2023-08-02T04:31:50.087Z,8555348.00
2023-08-02T04:31:50.177Z,8555240.00
2023-08-02T04:31:50.267Z,8555286.00
2023-08-02T04:31:50.367Z,8555425.00
2023-08-02T04:31:50.457Z,8555422.00
2023-08-02T04:31:50.547Z,8555289.00
2023-08-02T04:31:50.637Z,8555146.00
2023-08-02T04:31:50.727Z,8555220.00
2023-08-02T04:31:50.817Z,8555276.00
2023-08-02T04:31:50.907Z,8555317.00
2023-08-02T04:31:50.997Z,8555395.00
2023-08-02T04:31:51.097Z,8555316.00
2023-08-02T04:31:51.187Z,8555323.00
2023-08-02T04:31:51.277Z,8555344.00
2023-08-02T04:31:51.367Z,8555329.00
2023-08-02T04:31:51.457Z,8555300.00
2023-08-02T04:31:51.547Z,8555337.00
2023-08-02T04:31:51.637Z,8555322.00
2023-08-02T04:31:51.727Z,8555302.00
2023-08-02T04:31:51.827Z,8555332.00
2023-08-02T04:31:51.917Z,8555337.00
2023-08-02T04:31:52.007Z,8555309.00
2023-08-02T04:31:52.097Z,8555334.00
2023-08-02T04:31:52.187Z,8555329.00
2023-08-02T04:31:52.277Z,8555335.00
2023-08-02T04:31:52.367Z,8555395.00
2023-08-02T04:31:52.457Z,8555455.00
2023-08-02T04:31:52.547Z,8555393.00
2023-08-02T04:31:52.647Z,8555301.00
2023-08-02T04:31:52.737Z,8555307.00
2023-08-02T04:31:52.827Z,8555336.00
2023-08-02T04:31:52.917Z,8555280.00
2023-08-02T04:31:53.007Z,8555343.00
2023-08-02T04:31:53.097Z,8555418.00
2023-08-02T04:31:53.187Z,8555432.00
2023-08-02T04:31:53.277Z,8555412.00
2023-08-02T04:31:53.377Z,8555338.00
2023-08-02T04:31:53.470Z,8555383.00
2023-08-02T04:31:53.547Z,8555435.00
2023-08-02T04:31:53.647Z,8555378.00
2023-08-02T04:31:53.737Z,8555315.00
2023-08-02T04:31:53.827Z,8555317.00
2023-08-02T04:31:53.917Z,8555430.00
2023-08-02T04:31:54.007Z,8555466.00
2023-08-02T04:31:54.107Z,8555419.00
2023-08-02T04:31:54.197Z,8555357.00
2023-08-02T04:31:54.287Z,8555367.00
2023-08-02T04:31:54.377Z,8555378.00
2023-08-02T04:31:54.467Z,8555354.00
2023-08-02T04:31:54.557Z,8555324.00
2023-08-02T04:31:54.647Z,8555373.00
2023-08-02T04:31:54.737Z,8555370.00
2023-08-02T04:31:54.827Z,8555423.00
2023-08-02T04:31:54.927Z,8555433.00
2023-08-02T04:31:55.017Z,8555323.00
2023-08-02T04:31:55.107Z,8555283.00
2023-08-02T04:31:55.197Z,8555438.00
2023-08-02T04:31:55.287Z,8555394.00
2023-08-02T04:31:55.377Z,8555311.00
2023-08-02T04:31:55.467Z,8555340.00
2023-08-02T04:31:55.557Z,8555357.00
2023-08-02T04:31:55.657Z,8555325.00
2023-08-02T04:31:55.747Z,8555356.00
2023-08-02T04:31:55.837Z,8555423.00
2023-08-02T04:31:55.927Z,8555425.00
2023-08-02T04:31:56.017Z,8555403.00
2023-08-02T04:31:56.107Z,8555307.00
2023-08-02T04:31:56.197Z,8555364.00
2023-08-02T04:31:56.287Z,8555396.00
2023-08-02T04:31:56.387Z,8555392.00
2023-08-02T04:31:56.477Z,8555467.00
2023-08-02T04:31:56.567Z,8555428.00
2023-08-02T04:31:56.657Z,8555342.00
2023-08-02T04:31:56.747Z,8555275.00
2023-08-02T04:31:56.837Z,8555280.00
2023-08-02T04:31:56.927Z,8555287.00
2023-08-02T04:31:57.017Z,8555271.00
2023-08-02T04:31:57.117Z,8555356.00
2023-08-02T04:31:57.207Z,8555420.00
2023-08-02T04:31:57.297Z,8555449.00
2023-08-02T04:31:57.387Z,8555388.00
2023-08-02T04:31:57.477Z,8555425.00
2023-08-02T04:31:57.567Z,8555395.00
2023-08-02T04:31:57.657Z,8555307.00
2023-08-02T04:31:57.747Z,8555298.00
2023-08-02T04:31:57.837Z,8555313.00
2023-08-02T04:31:57.937Z,8555332.00
2023-08-02T04:31:58.027Z,8555401.00
2023-08-02T04:31:58.117Z,8555381.00
2023-08-02T04:31:58.207Z,8555349.00
2023-08-02T04:31:58.297Z,8555434.00
2023-08-02T04:31:58.387Z,8555405.00
2023-08-02T04:31:58.477Z,8555302.00
2023-08-02T04:31:58.567Z,8555470.00
2023-08-02T04:31:58.667Z,8555330.00
2023-08-02T04:31:58.757Z,8555334.00
2023-08-02T04:31:58.847Z,8555357.00
2023-08-02T04:31:58.937Z,8555383.00
2023-08-02T04:31:59.027Z,8555369.00
2023-08-02T04:31:59.117Z,8555346.00
2023-08-02T04:31:59.207Z,8555380.00
2023-08-02T04:31:59.297Z,8555353.00
2023-08-02T04:31:59.397Z,8555287.00
2023-08-02T04:31:59.487Z,8555322.00
2023-08-02T04:31:59.577Z,8555326.00
2023-08-02T04:31:59.667Z,8555272.00
2023-08-02T04:31:59.757Z,8555239.00
2023-08-02T04:31:59.847Z,8555347.00
2023-08-02T04:31:59.937Z,8555370.00
