2023-08-01T22:31:46.291Z,8701748.00
2023-08-01T22:31:46.381Z,8701952.00
2023-08-01T22:31:46.471Z,8704490.00
2023-08-01T22:31:46.561Z,8705343.00
2023-08-01T22:31:46.661Z,8701432.00
2023-08-01T22:31:46.751Z,8700577.00
2023-08-01T22:31:46.841Z,8701412.00
2023-08-01T22:31:46.932Z,8700762.00
2023-08-01T22:31:47.021Z,8701831.00
2023-08-01T22:31:47.111Z,8705093.00
2023-08-01T22:31:47.201Z,8705198.00
2023-08-01T22:31:47.291Z,8701585.00
2023-08-01T22:31:47.381Z,8698639.00
2023-08-01T22:31:47.481Z,8701068.00
2023-08-01T22:31:47.571Z,8703816.00
2023-08-01T22:31:47.661Z,8702167.00
2023-08-01T22:31:47.751Z,8701627.00
2023-08-01T22:31:47.841Z,8702208.00
2023-08-01T22:31:47.932Z,8702793.00
2023-08-01T22:31:48.021Z,8702902.00
2023-08-01T22:31:48.111Z,8702512.00
2023-08-01T22:31:48.211Z,8702881.00
2023-08-01T22:31:48.301Z,8702122.00
2023-08-01T22:31:48.391Z,8701917.00
2023-08-01T22:31:48.481Z,8702680.00
2023-08-01T22:31:48.571Z,8703393.00
2023-08-01T22:31:48.661Z,8703103.00
2023-08-01T22:31:48.751Z,8701272.00
2023-08-01T22:31:48.841Z,8700798.00
2023-08-01T22:31:48.932Z,8701551.00
2023-08-01T22:31:49.031Z,8702454.00
2023-08-01T22:31:49.121Z,8702665.00
2023-08-01T22:31:49.212Z,8702547.00
2023-08-01T22:31:49.301Z,8702192.00
2023-08-01T22:31:49.391Z,8702149.00
2023-08-01T22:31:49.481Z,8701354.00
2023-08-01T22:31:49.571Z,8701666.00
2023-08-01T22:31:49.661Z,8701652.00
2023-08-01T22:31:49.751Z,8701507.00
2023-08-01T22:31:49.851Z,8702046.00
2023-08-01T22:31:49.941Z,8702058.00
2023-08-01T22:31:50.031Z,8701728.00
2023-08-01T22:31:50.121Z,8702664.00
2023-08-01T22:31:50.211Z,8704823.00
2023-08-01T22:31:50.301Z,8706225.00
2023-08-01T22:31:50.391Z,8702874.00
2023-08-01T22:31:50.481Z,8699559.00
2023-08-01T22:31:50.581Z,8698157.00
2023-08-01T22:31:50.671Z,8701273.00
2023-08-01T22:31:50.761Z,8704781.00
2023-08-01T22:31:50.851Z,8705732.00
2023-08-01T22:31:50.941Z,8702473.00
2023-08-01T22:31:51.031Z,8700363.00
2023-08-01T22:31:51.121Z,8699766.00
2023-08-01T22:31:51.211Z,8701648.00
2023-08-01T22:31:51.301Z,8703441.00
2023-08-01T22:31:51.401Z,8705463.00
2023-08-01T22:31:51.491Z,8701242.00
2023-08-01T22:31:51.581Z,8698575.00
2023-08-01T22:31:51.671Z,8699713.00
2023-08-01T22:31:51.761Z,8703319.00
2023-08-01T22:31:51.851Z,8706406.00
2023-08-01T22:31:51.941Z,8705275.00
2023-08-01T22:31:52.031Z,8702037.00
2023-08-01T22:31:52.121Z,8697396.00
2023-08-01T22:31:52.221Z,8699323.00
2023-08-01T22:31:52.311Z,8701904.00
2023-08-01T22:31:52.401Z,8703010.00
2023-08-01T22:31:52.491Z,8707140.00
2023-08-01T22:31:52.581Z,8703108.00
2023-08-01T22:31:52.671Z,8700414.00
2023-08-01T22:31:52.761Z,8699642.00
2023-08-01T22:31:52.851Z,8700830.00
2023-08-01T22:31:52.951Z,8702394.00
2023-08-01T22:31:53.041Z,8705007.00
2023-08-01T22:31:53.131Z,8702479.00
2023-08-01T22:31:53.221Z,8700853.00
2023-08-01T22:31:53.312Z,8701052.00
2023-08-01T22:31:53.401Z,8701983.00
2023-08-01T22:31:53.491Z,8704964.00
2023-08-01T22:31:53.581Z,8702673.00
2023-08-01T22:31:53.671Z,8700967.00
2023-08-01T22:31:53.771Z,8703111.00
2023-08-01T22:31:53.861Z,8701336.00
2023-08-01T22:31:53.951Z,8698643.00
2023-08-01T22:31:54.041Z,8698844.00
2023-08-01T22:31:54.131Z,8703233.00
2023-08-01T22:31:54.221Z,8707750.00
2023-08-01T22:31:54.311Z,8702187.00
2023-08-01T22:31:54.401Z,8700757.00
2023-08-01T22:31:54.491Z,8702265.00
2023-08-01T22:31:54.591Z,8702593.00
2023-08-01T22:31:54.682Z,8701999.00
2023-08-01T22:31:54.771Z,8701825.00
2023-08-01T22:31:54.861Z,8702529.00
2023-08-01T22:31:54.951Z,8700232.00
2023-08-01T22:31:55.041Z,8702340.00
2023-08-01T22:31:55.131Z,8700269.00
2023-08-01T22:31:55.221Z,8697712.00
2023-08-01T22:31:55.321Z,8696715.00
2023-08-01T22:31:55.411Z,8684897.00
2023-08-01T22:31:55.501Z,8659229.00
2023-08-01T22:31:55.591Z,8628333.00
2023-08-01T22:31:55.682Z,8623412.00
2023-08-01T22:31:55.771Z,8628862.00
2023-08-01T22:31:55.861Z,8623035.00
2023-08-01T22:31:55.951Z,8616383.00
2023-08-01T22:31:56.041Z,8610674.00
2023-08-01T22:31:56.141Z,8602908.00
2023-08-01T22:31:56.231Z,8599409.00
2023-08-01T22:31:56.321Z,8580355.00
2023-08-01T22:31:56.411Z,8562200.00
2023-08-01T22:31:56.501Z,8560317.00
2023-08-01T22:31:56.591Z,8560303.00
2023-08-01T22:31:56.681Z,8560301.00
2023-08-01T22:31:56.771Z,8560315.00
2023-08-01T22:31:56.861Z,8560395.00
2023-08-01T22:31:56.961Z,8560398.00
2023-08-01T22:31:57.051Z,8560367.00
2023-08-01T22:31:57.141Z,8560336.00
2023-08-01T22:31:57.231Z,8560335.00
2023-08-01T22:31:57.321Z,8560276.00
2023-08-01T22:31:57.411Z,8560337.00
2023-08-01T22:31:57.501Z,8560393.00
2023-08-01T22:31:57.591Z,8560476.00
2023-08-01T22:31:57.691Z,8560493.00
2023-08-01T22:31:57.782Z,8560436.00
2023-08-01T22:31:57.871Z,8560520.00
2023-08-01T22:31:57.961Z,8560534.00
2023-08-01T22:31:58.051Z,8560432.00
2023-08-01T22:31:58.141Z,8560460.00
2023-08-01T22:31:58.231Z,8560419.00
2023-08-01T22:31:58.321Z,8560528.00
2023-08-01T22:31:58.411Z,8560547.00
2023-08-01T22:31:58.511Z,8560518.00
2023-08-01T22:31:58.601Z,8560491.00
2023-08-01T22:31:58.691Z,8560494.00
2023-08-01T22:31:58.782Z,8560491.00
2023-08-01T22:31:58.871Z,8560592.00
2023-08-01T22:31:58.961Z,8560450.00
2023-08-01T22:31:59.051Z,8560446.00
2023-08-01T22:31:59.141Z,8560540.00
2023-08-01T22:31:59.231Z,8560554.00
2023-08-01T22:31:59.331Z,8560508.00
2023-08-01T22:31:59.421Z,8560498.00
2023-08-01T22:31:59.511Z,8560507.00
2023-08-01T22:31:59.601Z,8560429.00
2023-08-01T22:31:59.691Z,8560454.00
2023-08-01T22:31:59.782Z,8560436.00
2023-08-01T22:31:59.871Z,8560497.00
2023-08-01T22:31:59.961Z,8560445.00
2023-08-01T22:32:00.061Z,8560481.00
2023-08-01T22:32:00.151Z,8560539.00
2023-08-01T22:32:00.241Z,8560419.00
2023-08-01T22:32:00.331Z,8560465.00
2023-08-01T22:32:00.421Z,8560462.00
2023-08-01T22:32:00.511Z,8560416.00
2023-08-01T22:32:00.601Z,8560404.00
2023-08-01T22:32:00.691Z,8560488.00
2023-08-01T22:32:00.781Z,8560597.00
2023-08-01T22:32:00.881Z,8560559.00
2023-08-01T22:32:00.971Z,8560535.00
2023-08-01T22:32:01.061Z,8560505.00
2023-08-01T22:32:01.151Z,8560525.00
2023-08-01T22:32:01.241Z,8560565.00
2023-08-01T22:32:01.331Z,8560492.00
2023-08-01T22:32:01.421Z,8560559.00
2023-08-01T22:32:01.511Z,8560544.00
2023-08-01T22:32:01.601Z,8560452.00
2023-08-01T22:32:01.701Z,8560444.00
2023-08-01T22:32:01.791Z,8560608.00
2023-08-01T22:32:01.881Z,8560606.00
2023-08-01T22:32:01.971Z,8560565.00
2023-08-01T22:32:02.061Z,8560489.00
2023-08-01T22:32:02.151Z,8560441.00
2023-08-01T22:32:02.241Z,8560525.00
2023-08-01T22:32:02.331Z,8560549.00
2023-08-01T22:32:02.431Z,8560488.00
2023-08-01T22:32:02.521Z,8560537.00
2023-08-01T22:32:02.611Z,8560632.00
2023-08-01T22:32:02.701Z,8560547.00
2023-08-01T22:32:02.791Z,8560648.00
2023-08-01T22:32:02.881Z,8560568.00
2023-08-01T22:32:02.971Z,8560512.00
2023-08-01T22:32:03.061Z,8560426.00
2023-08-01T22:32:03.151Z,8560367.00
2023-08-01T22:32:03.251Z,8560498.00
2023-08-01T22:32:03.341Z,8560573.00
2023-08-01T22:32:03.431Z,8560628.00
2023-08-01T22:32:03.521Z,8560488.00
2023-08-01T22:32:03.611Z,8560442.00
2023-08-01T22:32:03.701Z,8560446.00
2023-08-01T22:32:03.791Z,8560493.00
2023-08-01T22:32:03.881Z,8560502.00
2023-08-01T22:32:03.971Z,8560451.00
2023-08-01T22:32:04.071Z,8560442.00
2023-08-01T22:32:04.161Z,8560377.00
2023-08-01T22:32:04.251Z,8560395.00
2023-08-01T22:32:04.341Z,8560492.00
2023-08-01T22:32:04.431Z,8560552.00
2023-08-01T22:32:04.521Z,8560548.00
2023-08-01T22:32:04.611Z,8560553.00
2023-08-01T22:32:04.701Z,8560493.00
2023-08-01T22:32:04.801Z,8560480.00
2023-08-01T22:32:04.891Z,8560600.00
2023-08-01T22:32:04.981Z,8560535.00
2023-08-01T22:32:05.071Z,8560488.00
2023-08-01T22:32:05.161Z,8560539.00
2023-08-01T22:32:05.251Z,8560571.00
2023-08-01T22:32:05.341Z,8560582.00
2023-08-01T22:32:05.431Z,8560553.00
2023-08-01T22:32:05.521Z,8560616.00
2023-08-01T22:32:05.621Z,8560566.00
2023-08-01T22:32:05.711Z,8560523.00
2023-08-01T22:32:05.801Z,8560554.00
2023-08-01T22:32:05.891Z,8560619.00
2023-08-01T22:32:05.981Z,8560530.00
2023-08-01T22:32:06.071Z,8560436.00
2023-08-01T22:32:06.161Z,8560456.00
2023-08-01T22:32:06.251Z,8560413.00
2023-08-01T22:32:06.341Z,8560504.00
2023-08-01T22:32:06.441Z,8560589.00
2023-08-01T22:32:06.531Z,8560587.00
2023-08-01T22:32:06.621Z,8560600.00
2023-08-01T22:32:06.711Z,8560538.00
2023-08-01T22:32:06.801Z,8560524.00
2023-08-01T22:32:06.891Z,8560558.00
2023-08-01T22:32:06.981Z,8560526.00
2023-08-01T22:32:07.071Z,8560478.00
2023-08-01T22:32:07.171Z,8560441.00
2023-08-01T22:32:07.261Z,8560499.00
2023-08-01T22:32:07.351Z,8560473.00
2023-08-01T22:32:07.441Z,8560492.00
2023-08-01T22:32:07.531Z,8560466.00
2023-08-01T22:32:07.621Z,8560488.00
2023-08-01T22:32:07.711Z,8560538.00
2023-08-01T22:32:07.801Z,8560576.00
2023-08-01T22:32:07.891Z,8560584.00
2023-08-01T22:32:07.991Z,8560615.00
2023-08-01T22:32:08.081Z,8560603.00
2023-08-01T22:32:08.171Z,8560445.00
2023-08-01T22:32:08.261Z,8560455.00
2023-08-01T22:32:08.351Z,8560539.00
2023-08-01T22:32:08.441Z,8560634.00
2023-08-01T22:32:08.531Z,8560604.00
2023-08-01T22:32:08.621Z,8560576.00
2023-08-01T22:32:08.711Z,8560626.00
2023-08-01T22:32:08.811Z,8560667.00
2023-08-01T22:32:08.901Z,8560634.00
2023-08-01T22:32:08.992Z,8560548.00
2023-08-01T22:32:09.082Z,8560578.00
2023-08-01T22:32:09.171Z,8560558.00
2023-08-01T22:32:09.261Z,8560510.00
2023-08-01T22:32:09.351Z,8560441.00
2023-08-01T22:32:09.441Z,8560491.00
2023-08-01T22:32:09.541Z,8560532.00
2023-08-01T22:32:09.631Z,8560558.00
2023-08-01T22:32:09.721Z,8560504.00
2023-08-01T22:32:09.811Z,8560478.00
2023-08-01T22:32:09.901Z,8560494.00
2023-08-01T22:32:09.991Z,8560491.00
2023-08-01T22:32:10.081Z,8560537.00
2023-08-01T22:32:10.171Z,8560511.00
2023-08-01T22:32:10.261Z,8560594.00
2023-08-01T22:32:10.361Z,8560565.00
2023-08-01T22:32:10.451Z,8560593.00
2023-08-01T22:32:10.541Z,8560566.00
2023-08-01T22:32:10.631Z,8560472.00
2023-08-01T22:32:10.721Z,8560478.00
2023-08-01T22:32:10.811Z,8560446.00
2023-08-01T22:32:10.901Z,8560532.00
2023-08-01T22:32:10.991Z,8560517.00
2023-08-01T22:32:11.081Z,8560444.00
2023-08-01T22:32:11.181Z,8560476.00
2023-08-01T22:32:11.271Z,8560478.00
2023-08-01T22:32:11.361Z,8560454.00
2023-08-01T22:32:11.451Z,8560460.00
2023-08-01T22:32:11.541Z,8560484.00
2023-08-01T22:32:11.631Z,8560466.00
2023-08-01T22:32:11.721Z,8560445.00
2023-08-01T22:32:11.811Z,8560433.00
2023-08-01T22:32:11.911Z,8560430.00
2023-08-01T22:32:12.001Z,8560469.00
2023-08-01T22:32:12.091Z,8560554.00
2023-08-01T22:32:12.181Z,8560595.00
2023-08-01T22:32:12.271Z,8560561.00
2023-08-01T22:32:12.361Z,8560620.00
2023-08-01T22:32:12.451Z,8560570.00
2023-08-01T22:32:12.541Z,8560480.00
2023-08-01T22:32:12.631Z,8560528.00
2023-08-01T22:32:12.731Z,8560549.00
2023-08-01T22:32:12.821Z,8560548.00
2023-08-01T22:32:12.911Z,8560500.00
2023-08-01T22:32:13.001Z,8560507.00
2023-08-01T22:32:13.091Z,8560422.00
2023-08-01T22:32:13.181Z,8560612.00
2023-08-01T22:32:13.271Z,8560684.00
2023-08-01T22:32:13.361Z,8560648.00
2023-08-01T22:32:13.451Z,8560558.00
2023-08-01T22:32:13.551Z,8560442.00
2023-08-01T22:32:13.641Z,8560418.00
2023-08-01T22:32:13.731Z,8560568.00
2023-08-01T22:32:13.821Z,8560622.00
2023-08-01T22:32:13.911Z,8560597.00
2023-08-01T22:32:14.001Z,8560504.00
2023-08-01T22:32:14.091Z,8560489.00
2023-08-01T22:32:14.181Z,8560446.00
2023-08-01T22:32:14.281Z,8560467.00
2023-08-01T22:32:14.371Z,8560407.00
2023-08-01T22:32:14.461Z,8560452.00
2023-08-01T22:32:14.551Z,8560602.00
2023-08-01T22:32:14.641Z,8560529.00
2023-08-01T22:32:14.731Z,8560599.00
2023-08-01T22:32:14.821Z,8560678.00
2023-08-01T22:32:14.911Z,8560493.00
2023-08-01T22:32:15.001Z,8560365.00
2023-08-01T22:32:15.101Z,8560306.00
2023-08-01T22:32:15.190Z,8560427.00
2023-08-01T22:32:15.280Z,8560540.00
2023-08-01T22:32:15.370Z,8560566.00
2023-08-01T22:32:15.460Z,8560517.00
2023-08-01T22:32:15.550Z,8560500.00
2023-08-01T22:32:15.640Z,8560507.00
2023-08-01T22:32:15.730Z,8560578.00
2023-08-01T22:32:15.820Z,8560618.00
2023-08-01T22:32:15.920Z,8560552.00
2023-08-01T22:32:16.010Z,8560528.00
2023-08-01T22:32:16.100Z,8560499.00
2023-08-01T22:32:16.190Z,8560557.00
2023-08-01T22:32:16.280Z,8560539.00
2023-08-01T22:32:16.370Z,8560526.00
2023-08-01T22:32:16.460Z,8560547.00
2023-08-01T22:32:16.550Z,8560593.00
2023-08-01T22:32:16.650Z,8560631.00
2023-08-01T22:32:16.740Z,8560599.00
2023-08-01T22:32:16.830Z,8560532.00
2023-08-01T22:32:16.920Z,8560604.00
2023-08-01T22:32:17.010Z,8560523.00
2023-08-01T22:32:17.100Z,8560508.00
2023-08-01T22:32:17.190Z,8560484.00
2023-08-01T22:32:17.280Z,8560510.00
2023-08-01T22:32:17.370Z,8560495.00
2023-08-01T22:32:17.470Z,8560436.00
2023-08-01T22:32:17.560Z,8560530.00
2023-08-01T22:32:17.650Z,8560628.00
2023-08-01T22:32:17.740Z,8560557.00
2023-08-01T22:32:17.830Z,8560409.00
2023-08-01T22:32:17.920Z,8560448.00
2023-08-01T22:32:18.010Z,8560590.00
2023-08-01T22:32:18.100Z,8560597.00
2023-08-01T22:32:18.200Z,8560487.00
2023-08-01T22:32:18.290Z,8560486.00
2023-08-01T22:32:18.380Z,8560498.00
2023-08-01T22:32:18.470Z,8560599.00
2023-08-01T22:32:18.560Z,8560622.00
2023-08-01T22:32:18.650Z,8560634.00
2023-08-01T22:32:18.740Z,8560549.00
2023-08-01T22:32:18.830Z,8560480.00
2023-08-01T22:32:18.920Z,8560543.00
2023-08-01T22:32:19.020Z,8560633.00
2023-08-01T22:32:19.110Z,8560533.00
2023-08-01T22:32:19.200Z,8560478.00
2023-08-01T22:32:19.290Z,8560558.00
2023-08-01T22:32:19.380Z,8560624.00
2023-08-01T22:32:19.470Z,8560596.00
2023-08-01T22:32:19.560Z,8560642.00
2023-08-01T22:32:19.650Z,8560542.00
2023-08-01T22:32:19.740Z,8560569.00
2023-08-01T22:32:19.840Z,8560575.00
2023-08-01T22:32:19.930Z,8560561.00
2023-08-01T22:32:20.020Z,8560515.00
2023-08-01T22:32:20.110Z,8560478.00
2023-08-01T22:32:20.200Z,8560462.00
2023-08-01T22:32:20.290Z,8560550.00
2023-08-01T22:32:20.380Z,8560562.00
2023-08-01T22:32:20.470Z,8560593.00
2023-08-01T22:32:20.570Z,8560593.00
2023-08-01T22:32:20.660Z,8560490.00
2023-08-01T22:32:20.750Z,8560537.00
2023-08-01T22:32:20.840Z,8560469.00
2023-08-01T22:32:20.930Z,8560464.00
2023-08-01T22:32:21.020Z,8560447.00
2023-08-01T22:32:21.110Z,8560534.00
2023-08-01T22:32:21.200Z,8560577.00
2023-08-01T22:32:21.290Z,8560570.00
2023-08-01T22:32:21.390Z,8560594.00
2023-08-01T22:32:21.480Z,8560546.00
2023-08-01T22:32:21.570Z,8560476.00
2023-08-01T22:32:21.660Z,8560494.00
2023-08-01T22:32:21.750Z,8560447.00
2023-08-01T22:32:21.840Z,8560586.00
2023-08-01T22:32:21.930Z,8560569.00
2023-08-01T22:32:22.020Z,8560517.00
2023-08-01T22:32:22.110Z,8560597.00
2023-08-01T22:32:22.210Z,8560540.00
2023-08-01T22:32:22.300Z,8560461.00
2023-08-01T22:32:22.390Z,8560459.00
2023-08-01T22:32:22.480Z,8560534.00
2023-08-01T22:32:22.570Z,8560589.00
2023-08-01T22:32:22.660Z,8560660.00
2023-08-01T22:32:22.750Z,8560576.00
2023-08-01T22:32:22.840Z,8560521.00
2023-08-01T22:32:22.940Z,8560528.00
2023-08-01T22:32:23.030Z,8560527.00
2023-08-01T22:32:23.120Z,8560592.00
2023-08-01T22:32:23.210Z,8560561.00
2023-08-01T22:32:23.300Z,8560553.00
2023-08-01T22:32:23.390Z,8560603.00
2023-08-01T22:32:23.480Z,8560532.00
2023-08-01T22:32:23.570Z,8560426.00
2023-08-01T22:32:23.660Z,8560416.00
2023-08-01T22:32:23.760Z,8560447.00
2023-08-01T22:32:23.850Z,8560561.00
2023-08-01T22:32:23.940Z,8560662.00
2023-08-01T22:32:24.030Z,8560540.00
2023-08-01T22:32:24.120Z,8560450.00
2023-08-01T22:32:24.210Z,8560509.00
2023-08-01T22:32:24.300Z,8560474.00
2023-08-01T22:32:24.390Z,8560599.00
2023-08-01T22:32:24.480Z,8560624.00
2023-08-01T22:32:24.580Z,8560533.00
2023-08-01T22:32:24.670Z,8560497.00
2023-08-01T22:32:24.760Z,8560540.00
2023-08-01T22:32:24.850Z,8560530.00
2023-08-01T22:32:24.940Z,8560609.00
2023-08-01T22:32:25.030Z,8560653.00
2023-08-01T22:32:25.120Z,8560477.00
2023-08-01T22:32:25.210Z,8560425.00
2023-08-01T22:32:25.310Z,8560476.00
2023-08-01T22:32:25.400Z,8560601.00
2023-08-01T22:32:25.490Z,8560645.00
2023-08-01T22:32:25.580Z,8560576.00
2023-08-01T22:32:25.670Z,8560567.00
2023-08-01T22:32:25.760Z,8560620.00
2023-08-01T22:32:25.850Z,8560605.00
2023-08-01T22:32:25.940Z,8560579.00
2023-08-01T22:32:26.030Z,8560516.00
2023-08-01T22:32:26.130Z,8560451.00
2023-08-01T22:32:26.220Z,8560524.00
2023-08-01T22:32:26.310Z,8560595.00
2023-08-01T22:32:26.400Z,8560600.00
2023-08-01T22:32:26.490Z,8560543.00
2023-08-01T22:32:26.580Z,8560505.00
2023-08-01T22:32:26.670Z,8560455.00
2023-08-01T22:32:26.760Z,8560492.00
2023-08-01T22:32:26.850Z,8560447.00
2023-08-01T22:32:26.950Z,8560444.00
2023-08-01T22:32:27.040Z,8560495.00
2023-08-01T22:32:27.130Z,8560635.00
2023-08-01T22:32:27.220Z,8560599.00
2023-08-01T22:32:27.310Z,8560499.00
2023-08-01T22:32:27.400Z,8560436.00
2023-08-01T22:32:27.490Z,8560502.00
2023-08-01T22:32:27.580Z,8560492.00
2023-08-01T22:32:27.680Z,8560496.00
2023-08-01T22:32:27.770Z,8560537.00
2023-08-01T22:32:27.860Z,8560537.00
2023-08-01T22:32:27.950Z,8560466.00
2023-08-01T22:32:28.040Z,8560483.00
2023-08-01T22:32:28.130Z,8560528.00
2023-08-01T22:32:28.220Z,8560509.00
2023-08-01T22:32:28.310Z,8560529.00
2023-08-01T22:32:28.400Z,8560585.00
2023-08-01T22:32:28.500Z,8560629.00
2023-08-01T22:32:28.590Z,8560640.00
2023-08-01T22:32:28.680Z,8560581.00
2023-08-01T22:32:28.770Z,8560494.00
2023-08-01T22:32:28.860Z,8560424.00
2023-08-01T22:32:28.950Z,8560487.00
2023-08-01T22:32:29.040Z,8560531.00
2023-08-01T22:32:29.130Z,8560524.00
2023-08-01T22:32:29.220Z,8560522.00
2023-08-01T22:32:29.320Z,8560550.00
2023-08-01T22:32:29.410Z,8560510.00
2023-08-01T22:32:29.500Z,8560445.00
2023-08-01T22:32:29.590Z,8560534.00
2023-08-01T22:32:29.680Z,8560598.00
2023-08-01T22:32:29.770Z,8560472.00
2023-08-01T22:32:29.860Z,8560541.00
2023-08-01T22:32:29.950Z,8560620.00
2023-08-01T22:32:30.050Z,8560566.00
2023-08-01T22:32:30.137Z,8560556.00
2023-08-01T22:32:30.227Z,8560552.00
2023-08-01T22:32:30.317Z,8560528.00
2023-08-01T22:32:30.407Z,8560578.00
2023-08-01T22:32:30.497Z,8560559.00
2023-08-01T22:32:30.587Z,8560459.00
2023-08-01T22:32:30.678Z,8560501.00
2023-08-01T22:32:30.767Z,8560513.00
2023-08-01T22:32:30.867Z,8560587.00
2023-08-01T22:32:30.957Z,8560644.00
2023-08-01T22:32:31.047Z,8560525.00
2023-08-01T22:32:31.137Z,8560535.00
2023-08-01T22:32:31.227Z,8560612.00
2023-08-01T22:32:31.317Z,8560555.00
2023-08-01T22:32:31.407Z,8560487.00
2023-08-01T22:32:31.497Z,8560497.00
2023-08-01T22:32:31.597Z,8560480.00
2023-08-01T22:32:31.687Z,8560542.00
2023-08-01T22:32:31.778Z,8560493.00
2023-08-01T22:32:31.867Z,8560402.00
2023-08-01T22:32:31.957Z,8560536.00
2023-08-01T22:32:32.047Z,8560708.00
2023-08-01T22:32:32.137Z,8560604.00
2023-08-01T22:32:32.227Z,8560530.00
2023-08-01T22:32:32.317Z,8560570.00
2023-08-01T22:32:32.417Z,8560577.00
2023-08-01T22:32:32.507Z,8560678.00
2023-08-01T22:32:32.597Z,8560649.00
2023-08-01T22:32:32.687Z,8560538.00
2023-08-01T22:32:32.778Z,8560522.00
2023-08-01T22:32:32.867Z,8560515.00
2023-08-01T22:32:32.957Z,8560511.00
2023-08-01T22:32:33.047Z,8560527.00
2023-08-01T22:32:33.137Z,8560600.00
2023-08-01T22:32:33.237Z,8560528.00
2023-08-01T22:32:33.327Z,8560448.00
2023-08-01T22:32:33.417Z,8560480.00
2023-08-01T22:32:33.507Z,8560543.00
2023-08-01T22:32:33.597Z,8560531.00
2023-08-01T22:32:33.687Z,8560575.00
2023-08-01T22:32:33.778Z,8560525.00
2023-08-01T22:32:33.867Z,8560550.00
2023-08-01T22:32:33.967Z,8560613.00
2023-08-01T22:32:34.057Z,8560614.00
2023-08-01T22:32:34.147Z,8560571.00
2023-08-01T22:32:34.237Z,8560532.00
2023-08-01T22:32:34.327Z,8560478.00
2023-08-01T22:32:34.417Z,8560485.00
2023-08-01T22:32:34.507Z,8560563.00
2023-08-01T22:32:34.597Z,8560431.00
2023-08-01T22:32:34.687Z,8560410.00
2023-08-01T22:32:34.787Z,8560460.00
2023-08-01T22:32:34.877Z,8560479.00
2023-08-01T22:32:34.967Z,8560591.00
2023-08-01T22:32:35.057Z,8560531.00
2023-08-01T22:32:35.147Z,8560533.00
2023-08-01T22:32:35.237Z,8560543.00
2023-08-01T22:32:35.327Z,8560570.00
2023-08-01T22:32:35.417Z,8560700.00
2023-08-01T22:32:35.507Z,8560542.00
2023-08-01T22:32:35.607Z,8560574.00
2023-08-01T22:32:35.697Z,8560691.00
2023-08-01T22:32:35.787Z,8560540.00
2023-08-01T22:32:35.877Z,8560555.00
2023-08-01T22:32:35.967Z,8560547.00
2023-08-01T22:32:36.057Z,8560570.00
2023-08-01T22:32:36.147Z,8560621.00
2023-08-01T22:32:36.237Z,8560681.00
2023-08-01T22:32:36.337Z,8560649.00
2023-08-01T22:32:36.428Z,8560561.00
2023-08-01T22:32:36.518Z,8560552.00
2023-08-01T22:32:36.607Z,8560513.00
2023-08-01T22:32:36.697Z,8560494.00
2023-08-01T22:32:36.787Z,8560439.00
2023-08-01T22:32:36.877Z,8560552.00
2023-08-01T22:32:36.967Z,8560657.00
2023-08-01T22:32:37.057Z,8560594.00
2023-08-01T22:32:37.157Z,8560566.00
2023-08-01T22:32:37.247Z,8560478.00
2023-08-01T22:32:37.337Z,8560513.00
2023-08-01T22:32:37.428Z,8560525.00
2023-08-01T22:32:37.517Z,8560478.00
2023-08-01T22:32:37.607Z,8560552.00
2023-08-01T22:32:37.697Z,8560663.00
2023-08-01T22:32:37.787Z,8560572.00
2023-08-01T22:32:37.877Z,8560592.00
2023-08-01T22:32:37.977Z,8560645.00
2023-08-01T22:32:38.067Z,8560575.00
2023-08-01T22:32:38.157Z,8560539.00
2023-08-01T22:32:38.247Z,8560499.00
2023-08-01T22:32:38.337Z,8560547.00
2023-08-01T22:32:38.428Z,8560578.00
2023-08-01T22:32:38.517Z,8560569.00
2023-08-01T22:32:38.607Z,8560521.00
2023-08-01T22:32:38.707Z,8560541.00
2023-08-01T22:32:38.797Z,8560549.00
2023-08-01T22:32:38.887Z,8560600.00
2023-08-01T22:32:38.977Z,8560557.00
2023-08-01T22:32:39.067Z,8560513.00
2023-08-01T22:32:39.157Z,8560573.00
2023-08-01T22:32:39.247Z,8560555.00
2023-08-01T22:32:39.337Z,8560536.00
2023-08-01T22:32:39.428Z,8560549.00
2023-08-01T22:32:39.527Z,8560616.00
2023-08-01T22:32:39.617Z,8560626.00
2023-08-01T22:32:39.707Z,8560530.00
2023-08-01T22:32:39.797Z,8560508.00
2023-08-01T22:32:39.887Z,8560605.00
2023-08-01T22:32:39.977Z,8560541.00
2023-08-01T22:32:40.067Z,8560587.00
2023-08-01T22:32:40.157Z,8560567.00
2023-08-01T22:32:40.247Z,8560523.00
2023-08-01T22:32:40.347Z,8560500.00
2023-08-01T22:32:40.437Z,8560606.00
2023-08-01T22:32:40.527Z,8560573.00
2023-08-01T22:32:40.618Z,8560569.00
2023-08-01T22:32:40.707Z,8560536.00
2023-08-01T22:32:40.797Z,8560646.00
2023-08-01T22:32:40.887Z,8560596.00
2023-08-01T22:32:40.977Z,8560567.00
2023-08-01T22:32:41.077Z,8560600.00
2023-08-01T22:32:41.167Z,8560610.00
2023-08-01T22:32:41.257Z,8560589.00
2023-08-01T22:32:41.347Z,8560567.00
2023-08-01T22:32:41.437Z,8560606.00
2023-08-01T22:32:41.527Z,8560504.00
2023-08-01T22:32:41.617Z,8560423.00
