2023-07-31T05:46:46.279Z,8463438.00
2023-07-31T05:46:46.369Z,8463465.00
2023-07-31T05:46:46.459Z,8463445.00
2023-07-31T05:46:46.549Z,8463497.00
2023-07-31T05:46:46.639Z,8463492.00
2023-07-31T05:46:46.739Z,8463424.00
2023-07-31T05:46:46.829Z,8463439.00
2023-07-31T05:46:46.919Z,8463452.00
2023-07-31T05:46:47.009Z,8463454.00
2023-07-31T05:46:47.099Z,8463523.00
2023-07-31T05:46:47.189Z,8463529.00
2023-07-31T05:46:47.279Z,8463421.00
2023-07-31T05:46:47.369Z,8463420.00
2023-07-31T05:46:47.459Z,8463500.00
2023-07-31T05:46:47.559Z,8463510.00
2023-07-31T05:46:47.649Z,8463420.00
2023-07-31T05:46:47.739Z,8463482.00
2023-07-31T05:46:47.829Z,8463428.00
2023-07-31T05:46:47.919Z,8463397.00
2023-07-31T05:46:48.009Z,8463476.00
2023-07-31T05:46:48.099Z,8463536.00
2023-07-31T05:46:48.189Z,8463527.00
2023-07-31T05:46:48.279Z,8463435.00
2023-07-31T05:46:48.379Z,8463447.00
2023-07-31T05:46:48.469Z,8463465.00
2023-07-31T05:46:48.559Z,8463481.00
2023-07-31T05:46:48.649Z,8463493.00
2023-07-31T05:46:48.739Z,8463433.00
2023-07-31T05:46:48.829Z,8463470.00
2023-07-31T05:46:48.919Z,8463455.00
2023-07-31T05:46:49.009Z,8463445.00
2023-07-31T05:46:49.099Z,8463471.00
2023-07-31T05:46:49.199Z,8463468.00
2023-07-31T05:46:49.289Z,8463497.00
2023-07-31T05:46:49.379Z,8463429.00
2023-07-31T05:46:49.469Z,8463412.00
2023-07-31T05:46:49.559Z,8463428.00
2023-07-31T05:46:49.649Z,8463461.00
2023-07-31T05:46:49.739Z,8463343.00
2023-07-31T05:46:49.829Z,8463370.00
2023-07-31T05:46:49.929Z,8463524.00
2023-07-31T05:46:50.019Z,8463550.00
2023-07-31T05:46:50.109Z,8463497.00
2023-07-31T05:46:50.199Z,8463536.00
2023-07-31T05:46:50.289Z,8463536.00
2023-07-31T05:46:50.379Z,8463511.00
2023-07-31T05:46:50.469Z,8463503.00
2023-07-31T05:46:50.559Z,8463525.00
2023-07-31T05:46:50.649Z,8463512.00
2023-07-31T05:46:50.749Z,8463437.00
2023-07-31T05:46:50.839Z,8463443.00
2023-07-31T05:46:50.929Z,8463430.00
2023-07-31T05:46:51.019Z,8463504.00
2023-07-31T05:46:51.109Z,8463541.00
2023-07-31T05:46:51.199Z,8463487.00
2023-07-31T05:46:51.289Z,8463415.00
2023-07-31T05:46:51.379Z,8463427.00
2023-07-31T05:46:51.469Z,8463402.00
2023-07-31T05:46:51.569Z,8463443.00
2023-07-31T05:46:51.659Z,8463401.00
2023-07-31T05:46:51.749Z,8463394.00
2023-07-31T05:46:51.839Z,8463439.00
2023-07-31T05:46:51.929Z,8463468.00
2023-07-31T05:46:52.019Z,8463524.00
2023-07-31T05:46:52.109Z,8463427.00
2023-07-31T05:46:52.199Z,8463459.00
2023-07-31T05:46:52.289Z,8463475.00
2023-07-31T05:46:52.389Z,8463473.00
2023-07-31T05:46:52.479Z,8463457.00
2023-07-31T05:46:52.569Z,8463499.00
2023-07-31T05:46:52.659Z,8463457.00
2023-07-31T05:46:52.749Z,8463479.00
2023-07-31T05:46:52.839Z,8463425.00
2023-07-31T05:46:52.929Z,8463501.00
2023-07-31T05:46:53.019Z,8463423.00
2023-07-31T05:46:53.119Z,8463388.00
2023-07-31T05:46:53.209Z,8463425.00
2023-07-31T05:46:53.299Z,8463452.00
2023-07-31T05:46:53.389Z,8463517.00
2023-07-31T05:46:53.479Z,8463567.00
2023-07-31T05:46:53.569Z,8463467.00
2023-07-31T05:46:53.659Z,8463499.00
2023-07-31T05:46:53.750Z,8463509.00
2023-07-31T05:46:53.839Z,8463412.00
2023-07-31T05:46:53.939Z,8463421.00
2023-07-31T05:46:54.029Z,8463425.00
2023-07-31T05:46:54.119Z,8463467.00
2023-07-31T05:46:54.209Z,8463376.00
2023-07-31T05:46:54.299Z,8463383.00
2023-07-31T05:46:54.389Z,8463409.00
2023-07-31T05:46:54.479Z,8463350.00
2023-07-31T05:46:54.569Z,8463411.00
2023-07-31T05:46:54.659Z,8463338.00
2023-07-31T05:46:54.759Z,8463346.00
2023-07-31T05:46:54.849Z,8463409.00
2023-07-31T05:46:54.939Z,8463450.00
2023-07-31T05:46:55.029Z,8463502.00
2023-07-31T05:46:55.119Z,8463463.00
2023-07-31T05:46:55.209Z,8463430.00
2023-07-31T05:46:55.299Z,8463444.00
2023-07-31T05:46:55.389Z,8463466.00
2023-07-31T05:46:55.479Z,8463449.00
2023-07-31T05:46:55.579Z,8463416.00
2023-07-31T05:46:55.669Z,8463376.00
2023-07-31T05:46:55.759Z,8463353.00
2023-07-31T05:46:55.849Z,8463361.00
2023-07-31T05:46:55.939Z,8463369.00
2023-07-31T05:46:56.029Z,8463440.00
2023-07-31T05:46:56.119Z,8463516.00
2023-07-31T05:46:56.209Z,8463480.00
2023-07-31T05:46:56.309Z,8463357.00
2023-07-31T05:46:56.399Z,8463430.00
2023-07-31T05:46:56.489Z,8463438.00
2023-07-31T05:46:56.579Z,8463403.00
2023-07-31T05:46:56.669Z,8463448.00
2023-07-31T05:46:56.759Z,8463461.00
2023-07-31T05:46:56.849Z,8463477.00
2023-07-31T05:46:56.939Z,8463482.00
2023-07-31T05:46:57.029Z,8463448.00
2023-07-31T05:46:57.129Z,8463398.00
2023-07-31T05:46:57.219Z,8463424.00
2023-07-31T05:46:57.309Z,8463373.00
2023-07-31T05:46:57.399Z,8463477.00
2023-07-31T05:46:57.489Z,8463530.00
2023-07-31T05:46:57.579Z,8463493.00
2023-07-31T05:46:57.669Z,8463445.00
2023-07-31T05:46:57.759Z,8463432.00
2023-07-31T05:46:57.849Z,8463486.00
2023-07-31T05:46:57.949Z,8463376.00
2023-07-31T05:46:58.039Z,8463446.00
2023-07-31T05:46:58.129Z,8463440.00
2023-07-31T05:46:58.219Z,8463404.00
2023-07-31T05:46:58.309Z,8463406.00
2023-07-31T05:46:58.399Z,8463475.00
2023-07-31T05:46:58.489Z,8463462.00
2023-07-31T05:46:58.579Z,8463445.00
2023-07-31T05:46:58.679Z,8463532.00
2023-07-31T05:46:58.769Z,8463524.00
2023-07-31T05:46:58.859Z,8463439.00
2023-07-31T05:46:58.949Z,8463434.00
2023-07-31T05:46:59.039Z,8463414.00
2023-07-31T05:46:59.129Z,8463424.00
2023-07-31T05:46:59.219Z,8463382.00
2023-07-31T05:46:59.309Z,8463354.00
2023-07-31T05:46:59.399Z,8463384.00
2023-07-31T05:46:59.499Z,8463410.00
2023-07-31T05:46:59.589Z,8463434.00
2023-07-31T05:46:59.679Z,8463462.00
2023-07-31T05:46:59.769Z,8463464.00
2023-07-31T05:46:59.859Z,8463419.00
2023-07-31T05:46:59.949Z,8463492.00
